timestamp,datetime,open,high,low,close,volume
1739836800,2025-02-18 00:00:00,2744.11,2746.0,2741.71,2744.68,290.33437591
1739837100,2025-02-18 00:05:00,2744.49,2756.5,2743.68,2751.23,329.14714873
1739837400,2025-02-18 00:10:00,2751.22,2751.44,2742.15,2743.6,152.29992414
1739837700,2025-02-18 00:15:00,2743.51,2744.05,2735.76,2739.4,380.73322437
1739838000,2025-02-18 00:20:00,2739.35,2739.35,2723.0,2723.71,970.66820238
1739838300,2025-02-18 00:25:00,2723.79,2725.67,2716.79,2719.76,402.66915813
1739838600,2025-02-18 00:30:00,2719.76,2729.55,2718.24,2729.54,255.28037765
1739838900,2025-02-18 00:35:00,2729.7,2732.61,2722.24,2724.02,197.196908
1739839200,2025-02-18 00:40:00,2723.63,2726.95,2723.48,2725.07,478.92379507
1739839500,2025-02-18 00:45:00,2725.05,2732.51,2724.47,2726.76,1257.35200452
1739839800,2025-02-18 00:50:00,2726.76,2729.28,2719.01,2720.98,603.97157742
1739840100,2025-02-18 00:55:00,2721.01,2723.41,2718.08,2720.53,249.30790678
1739840400,2025-02-18 01:00:00,2720.52,2722.93,2716.27,2718.11,306.79832571
1739840700,2025-02-18 01:05:00,2717.85,2727.74,2715.15,2722.31,373.70248471
1739841000,2025-02-18 01:10:00,2722.19,2731.95,2721.54,2724.67,380.74825638
1739841300,2025-02-18 01:15:00,2724.52,2732.4,2723.51,2729.8,190.3129012
1739841600,2025-02-18 01:20:00,2729.79,2732.63,2725.57,2731.02,140.2041054
1739841900,2025-02-18 01:25:00,2731.01,2732.07,2723.39,2725.01,154.13585922
1739842200,2025-02-18 01:30:00,2725.0,2728.15,2724.07,2727.92,207.67522714
1739842500,2025-02-18 01:35:00,2727.92,2730.38,2726.19,2729.07,287.85283561
1739842800,2025-02-18 01:40:00,2729.05,2732.03,2727.01,2731.41,75.12489757
1739843100,2025-02-18 01:45:00,2731.44,2734.29,2728.05,2731.95,148.64798046
1739843400,2025-02-18 01:50:00,2731.8,2737.52,2731.14,2736.26,118.49044534
1739843700,2025-02-18 01:55:00,2736.29,2740.33,2735.46,2736.14,195.48443178
1739844000,2025-02-18 02:00:00,2736.17,2738.86,2730.9,2731.42,144.09783844
1739844300,2025-02-18 02:05:00,2731.66,2732.02,2728.34,2729.47,181.71835048
1739844600,2025-02-18 02:10:00,2729.02,2729.91,2726.76,2729.62,133.55257039
1739844900,2025-02-18 02:15:00,2729.61,2731.85,2724.47,2725.38,177.66661572
1739845200,2025-02-18 02:20:00,2725.4,2727.78,2724.34,2726.75,119.55229425
1739845500,2025-02-18 02:25:00,2726.96,2730.54,2726.96,2728.46,98.99307598
1739845800,2025-02-18 02:30:00,2728.46,2729.88,2722.28,2725.61,100.24207661
1739846100,2025-02-18 02:35:00,2725.79,2725.8,2716.39,2718.83,300.21434933
1739846400,2025-02-18 02:40:00,2719.08,2720.0,2710.13,2718.48,341.24687352
1739846700,2025-02-18 02:45:00,2718.66,2719.1,2712.44,2717.03,189.39465201
1739847000,2025-02-18 02:50:00,2717.03,2718.19,2713.44,2714.38,147.93320733
1739847300,2025-02-18 02:55:00,2714.17,2715.43,2707.11,2713.56,480.43148661
1739847600,2025-02-18 03:00:00,2713.55,2717.11,2709.08,2716.22,107.69116456
1739847900,2025-02-18 03:05:00,2716.22,2720.18,2714.84,2720.0,180.89492599
1739848200,2025-02-18 03:10:00,2719.84,2723.75,2718.1,2718.7,183.43381338
1739848500,2025-02-18 03:15:00,2718.69,2718.7,2711.08,2715.12,134.31546748
1739848800,2025-02-18 03:20:00,2715.12,2716.49,2712.64,2714.59,131.64153963
1739849100,2025-02-18 03:25:00,2714.4,2715.03,2710.99,2712.81,141.6258617
1739849400,2025-02-18 03:30:00,2713.05,2716.67,2711.45,2715.61,134.22325605
1739849700,2025-02-18 03:35:00,2715.64,2719.42,2715.57,2718.14,188.05229937
1739850000,2025-02-18 03:40:00,2718.13,2718.44,2714.78,2715.59,155.66717322
1739850300,2025-02-18 03:45:00,2715.59,2716.18,2709.29,2712.29,112.05109618
1739850600,2025-02-18 03:50:00,2712.29,2714.3,2710.5,2712.33,78.76289269
1739850900,2025-02-18 03:55:00,2712.31,2713.2,2709.16,2712.03,107.49708089
1739851200,2025-02-18 04:00:00,2712.03,2713.54,2707.92,2713.54,148.01481691
1739851500,2025-02-18 04:05:00,2713.84,2717.39,2713.84,2716.17,98.27136941
1739851800,2025-02-18 04:10:00,2716.17,2717.67,2713.5,2713.68,241.92155666
1739852100,2025-02-18 04:15:00,2713.68,2714.02,2703.98,2705.6,214.69014105
1739852400,2025-02-18 04:20:00,2705.55,2708.55,2700.93,2702.28,522.39863088
1739852700,2025-02-18 04:25:00,2702.27,2705.35,2694.92,2696.74,577.90705917
1739853000,2025-02-18 04:30:00,2696.6,2699.48,2691.15,2692.5,236.71210998
1739853300,2025-02-18 04:35:00,2692.7,2704.95,2692.23,2703.21,138.74453752
