timestamp,datetime,open,high,low,close,volume
1642204800,2022-01-15 00:00:00,3309.98,3328.51,3309.76,3314.59,774.33930191
1642205100,2022-01-15 00:05:00,3314.59,3317.65,3309.25,3316.48,254.51931083
1642205400,2022-01-15 00:10:00,3316.46,3318.64,3311.37,3316.99,231.90884753
1642205700,2022-01-15 00:15:00,3317.01,3321.45,3315.25,3316.07,301.53439146
1642206000,2022-01-15 00:20:00,3315.95,3317.87,3311.78,3315.34,185.00088844
1642206300,2022-01-15 00:25:00,3315.34,3316.13,3309.9,3314.13,155.01051076
1642206600,2022-01-15 00:30:00,3314.19,3317.34,3309.01,3310.1,222.34142445
1642206900,2022-01-15 00:35:00,3310.11,3311.14,3305.08,3306.61,612.59614287
1642207200,2022-01-15 00:40:00,3306.6,3307.84,3303.42,3306.5,315.30903598
1642207500,2022-01-15 00:45:00,3306.38,3313.17,3306.33,3312.86,168.04494951
1642207800,2022-01-15 00:50:00,3312.94,3316.03,3311.65,3315.12,404.30478183
1642208100,2022-01-15 00:55:00,3315.29,3319.32,3314.91,3316.42,177.92311578
1642208400,2022-01-15 01:00:00,3316.42,3320.0,3311.9,3312.25,255.93147467
1642208700,2022-01-15 01:05:00,3312.26,3318.32,3311.9,3316.67,201.24596167
1642209000,2022-01-15 01:10:00,3316.52,3318.36,3314.11,3317.92,228.72940971
1642209300,2022-01-15 01:15:00,3317.91,3317.93,3311.66,3316.01,505.09237899
1642209600,2022-01-15 01:20:00,3316.01,3316.51,3308.35,3310.56,154.73959737
1642209900,2022-01-15 01:25:00,3310.56,3313.14,3309.57,3311.54,121.30145313
1642210200,2022-01-15 01:30:00,3311.59,3313.04,3308.06,3312.95,249.00296014
1642210500,2022-01-15 01:35:00,3312.95,3313.92,3299.0,3299.0,333.70928531
1642210800,2022-01-15 01:40:00,3299.01,3302.61,3297.33,3300.94,351.16261108
1642211100,2022-01-15 01:45:00,3300.94,3304.22,3300.6,3303.4,197.6090641
1642211400,2022-01-15 01:50:00,3303.35,3304.59,3301.92,3304.24,147.58515723
1642211700,2022-01-15 01:55:00,3304.2,3306.09,3303.79,3305.16,146.91033441
1642212000,2022-01-15 02:00:00,3305.16,3307.56,3300.56,3300.61,252.09222206
1642212300,2022-01-15 02:05:00,3300.55,3311.32,3298.12,3310.26,271.13262497
1642212600,2022-01-15 02:10:00,3310.05,3312.45,3308.12,3311.45,147.96641521
1642212900,2022-01-15 02:15:00,3311.95,3316.35,3310.66,3313.47,227.43275861
1642213200,2022-01-15 02:20:00,3313.12,3316.58,3311.13,3312.76,147.5404259
1642213500,2022-01-15 02:25:00,3312.09,3315.89,3311.89,3314.0,130.42801591
1642213800,2022-01-15 02:30:00,3313.42,3316.79,3307.94,3315.03,452.56605262
1642214100,2022-01-15 02:35:00,3315.02,3315.63,3312.01,3314.4,98.74195704
1642214400,2022-01-15 02:40:00,3314.39,3316.57,3313.03,3313.63,102.87403267
1642214700,2022-01-15 02:45:00,3313.64,3313.89,3307.25,3309.5,148.93898144
1642215000,2022-01-15 02:50:00,3309.49,3310.61,3308.2,3309.55,201.13548369
1642215300,2022-01-15 02:55:00,3310.18,3318.0,3309.4,3318.0,216.8288556
1642215600,2022-01-15 03:00:00,3317.99,3321.07,3316.59,3319.98,218.78688848
1642215900,2022-01-15 03:05:00,3319.97,3323.61,3319.72,3322.67,185.27221753
1642216200,2022-01-15 03:10:00,3322.64,3322.89,3315.05,3316.15,146.93309087
1642216500,2022-01-15 03:15:00,3316.16,3316.96,3313.44,3313.66,167.27266595
1642216800,2022-01-15 03:20:00,3313.73,3317.99,3313.0,3317.16,119.38955369
