timestamp,datetime,open,high,low,close,volume
1671321600,2022-12-18 00:00:00,1187.17,1188.91,1185.46,1185.67,1643.03766273
1671321900,2022-12-18 00:05:00,1185.78,1186.59,1184.8,1185.66,496.47832222
1671322200,2022-12-18 00:10:00,1185.59,1185.74,1183.59,1184.79,443.98502073
1671322500,2022-12-18 00:15:00,1184.8,1185.8,1184.13,1185.6,418.74922945
1671322800,2022-12-18 00:20:00,1185.65,1186.74,1183.39,1184.0,1104.26360412
1671323100,2022-12-18 00:25:00,1184.05,1184.51,1182.68,1183.88,940.18818874
1671323400,2022-12-18 00:30:00,1183.78,1184.41,1182.83,1184.04,528.80634449
1671323700,2022-12-18 00:35:00,1183.99,1184.77,1183.49,1183.69,323.97782388
1671324000,2022-12-18 00:40:00,1183.78,1184.59,1183.33,1183.48,502.45378036
1671324300,2022-12-18 00:45:00,1183.46,1184.6,1183.41,1184.24,252.64110804
1671324600,2022-12-18 00:50:00,1184.24,1184.98,1184.02,1184.91,295.50462045
1671324900,2022-12-18 00:55:00,1184.81,1185.4,1184.46,1184.95,306.01137965
1671325200,2022-12-18 01:00:00,1184.84,1184.84,1181.97,1184.28,1032.72622725
1671325500,2022-12-18 01:05:00,1184.38,1185.22,1183.82,1184.89,582.13180985
1671325800,2022-12-18 01:10:00,1184.89,1184.9,1182.37,1183.72,1373.17515548
1671326100,2022-12-18 01:15:00,1183.72,1183.72,1182.75,1182.88,271.52141698
1671326400,2022-12-18 01:20:00,1182.88,1182.95,1181.37,1181.95,931.31814565
1671326700,2022-12-18 01:25:00,1181.95,1182.53,1180.66,1181.5,526.79583706
1671327000,2022-12-18 01:30:00,1181.5,1182.97,1180.39,1182.33,688.94424177
1671327300,2022-12-18 01:35:00,1182.33,1182.66,1181.64,1182.42,411.58068118
1671327600,2022-12-18 01:40:00,1182.41,1183.52,1182.22,1183.3,273.3838603
1671327900,2022-12-18 01:45:00,1183.27,1183.92,1183.02,1183.24,386.83166042
1671328200,2022-12-18 01:50:00,1183.25,1183.7,1183.04,1183.27,149.59031573
1671328500,2022-12-18 01:55:00,1183.29,1183.45,1181.84,1181.97,492.7459597
1671328800,2022-12-18 02:00:00,1181.98,1183.89,1181.86,1183.59,279.16303872
1671329100,2022-12-18 02:05:00,1183.59,1184.11,1183.02,1184.07,407.46360344
1671329400,2022-12-18 02:10:00,1184.06,1185.75,1183.79,1185.06,499.88865624
1671329700,2022-12-18 02:15:00,1185.07,1185.74,1184.97,1185.34,850.73365398
1671330000,2022-12-18 02:20:00,1185.38,1185.63,1184.18,1184.27,483.36416229
1671330300,2022-12-18 02:25:00,1184.26,1185.02,1184.19,1184.88,479.79854141
1671330600,2022-12-18 02:30:00,1184.88,1186.4,1184.81,1185.67,680.41697136
1671330900,2022-12-18 02:35:00,1185.67,1186.44,1185.39,1186.16,368.9364359
1671331200,2022-12-18 02:40:00,1186.1,1186.82,1185.92,1186.43,600.77626942
1671331500,2022-12-18 02:45:00,1186.42,1186.55,1186.08,1186.25,218.08573314
1671331800,2022-12-18 02:50:00,1186.24,1186.42,1185.91,1186.03,194.26443871
1671332100,2022-12-18 02:55:00,1186.08,1186.7,1186.0,1186.53,176.83806072
1671332400,2022-12-18 03:00:00,1186.54,1186.74,1185.88,1185.95,476.65076243
1671332700,2022-12-18 03:05:00,1185.93,1186.3,1185.49,1185.93,912.68393938
1671333000,2022-12-18 03:10:00,1185.93,1186.08,1185.79,1185.91,113.54167303
1671333300,2022-12-18 03:15:00,1185.91,1186.24,1185.77,1186.0,212.67443235
1671333600,2022-12-18 03:20:00,1186.0,1186.14,1185.55,1185.92,231.59022335
1671333900,2022-12-18 03:25:00,1185.92,1186.2,1185.71,1185.93,257.48910871
1671334200,2022-12-18 03:30:00,1185.93,1186.27,1185.56,1185.88,344.12479254
1671334500,2022-12-18 03:35:00,1185.88,1186.36,1185.72,1186.3,285.99881209
1671334800,2022-12-18 03:40:00,1186.3,1186.45,1185.74,1185.91,152.57327748
1671335100,2022-12-18 03:45:00,1185.91,1186.26,1185.66,1185.98,268.76463865
1671335400,2022-12-18 03:50:00,1185.95,1186.27,1185.93,1186.26,103.30127652
1671335700,2022-12-18 03:55:00,1186.2,1187.98,1185.98,1187.6,890.05667915
