timestamp,datetime,open,high,low,close,volume
1682294400,2023-04-24 00:00:00,1861.91,1863.01,1861.08,1861.8,258.42041991
1682294700,2023-04-24 00:05:00,1861.79,1863.48,1861.15,1861.8,155.5206339
1682295000,2023-04-24 00:10:00,1861.81,1862.25,1861.02,1861.16,94.87086489
1682295300,2023-04-24 00:15:00,1861.17,1862.97,1860.32,1860.38,188.3817984
1682295600,2023-04-24 00:20:00,1860.3,1860.85,1855.72,1857.03,286.61227045
1682295900,2023-04-24 00:25:00,1857.06,1857.83,1851.88,1851.88,287.06992892
1682296200,2023-04-24 00:30:00,1851.86,1855.55,1851.8,1854.72,230.93026492
1682296500,2023-04-24 00:35:00,1854.86,1855.18,1851.72,1851.83,219.0223892
1682296800,2023-04-24 00:40:00,1851.82,1853.83,1850.23,1853.46,211.68766761
1682297100,2023-04-24 00:45:00,1853.41,1863.67,1852.62,1863.59,435.214634
1682297400,2023-04-24 00:50:00,1863.77,1877.47,1861.44,1876.05,1122.20579963
1682297700,2023-04-24 00:55:00,1875.98,1880.04,1872.99,1876.68,712.88906233
1682298000,2023-04-24 01:00:00,1876.88,1889.0,1876.88,1886.26,2483.42517726
1682298300,2023-04-24 01:05:00,1886.27,1888.44,1881.02,1881.27,310.25821117
1682298600,2023-04-24 01:10:00,1881.29,1885.96,1880.76,1885.1,955.20683733
1682298900,2023-04-24 01:15:00,1885.1,1890.0,1883.09,1885.7,948.27245949
1682299200,2023-04-24 01:20:00,1885.7,1886.59,1882.12,1882.67,964.3611658
1682299500,2023-04-24 01:25:00,1882.69,1883.51,1875.71,1875.73,1334.51858115
1682299800,2023-04-24 01:30:00,1875.76,1876.34,1869.99,1870.92,1536.13735241
1682300100,2023-04-24 01:35:00,1870.89,1873.21,1868.94,1873.03,556.46633239
1682300400,2023-04-24 01:40:00,1873.29,1875.81,1873.28,1875.72,259.53612403
1682300700,2023-04-24 01:45:00,1875.66,1878.47,1874.24,1876.08,178.75129644
1682301000,2023-04-24 01:50:00,1876.03,1877.02,1874.65,1874.87,247.02965678
1682301300,2023-04-24 01:55:00,1874.86,1874.91,1871.37,1872.14,309.25173294
1682301600,2023-04-24 02:00:00,1872.14,1873.48,1870.28,1870.9,180.44051535
1682301900,2023-04-24 02:05:00,1870.9,1871.26,1868.19,1868.98,196.37775725
1682302200,2023-04-24 02:10:00,1868.98,1871.96,1867.49,1871.61,185.45909051
1682302500,2023-04-24 02:15:00,1871.61,1873.85,1871.1,1872.78,166.23587525
1682302800,2023-04-24 02:20:00,1872.78,1873.23,1871.36,1871.71,111.70741775
1682303100,2023-04-24 02:25:00,1871.7,1871.7,1868.01,1868.03,160.77257804
1682303400,2023-04-24 02:30:00,1868.04,1870.23,1866.41,1869.83,157.98218878
1682303700,2023-04-24 02:35:00,1869.96,1871.01,1869.05,1870.31,141.37291123
1682304000,2023-04-24 02:40:00,1870.31,1871.24,1868.1,1868.16,162.60384495
1682304300,2023-04-24 02:45:00,1868.15,1870.78,1867.5,1869.89,177.3515879
1682304600,2023-04-24 02:50:00,1869.91,1870.11,1865.48,1865.48,245.52769576
1682304900,2023-04-24 02:55:00,1865.69,1868.12,1863.96,1868.12,204.1833632
1682305200,2023-04-24 03:00:00,1868.12,1868.39,1867.26,1867.67,166.19656674
1682305500,2023-04-24 03:05:00,1867.7,1868.71,1867.27,1868.04,118.75867353
1682305800,2023-04-24 03:10:00,1868.57,1868.57,1867.21,1867.98,113.07658996
1682306100,2023-04-24 03:15:00,1867.97,1867.98,1865.72,1865.85,58.91730612
1682306400,2023-04-24 03:20:00,1865.85,1866.87,1861.3,1862.5,298.09885257
1682306700,2023-04-24 03:25:00,1862.29,1864.78,1860.0,1864.77,380.60395665
1682307000,2023-04-24 03:30:00,1864.78,1866.06,1862.96,1866.01,173.92294507
1682307300,2023-04-24 03:35:00,1865.99,1867.99,1865.51,1867.43,175.49896624
1682307600,2023-04-24 03:40:00,1867.43,1868.89,1867.4,1868.74,127.85040523
1682307900,2023-04-24 03:45:00,1868.66,1870.54,1867.92,1868.17,84.88907384
1682308200,2023-04-24 03:50:00,1868.17,1868.98,1866.92,1868.01,168.17846843
1682308500,2023-04-24 03:55:00,1868.03,1868.31,1865.77,1867.97,127.38337375
1682308800,2023-04-24 04:00:00,1868.19,1868.42,1867.2,1867.62,106.27091174
1682309100,2023-04-24 04:05:00,1867.62,1867.62,1865.06,1865.26,157.32725173
1682309400,2023-04-24 04:10:00,1865.3,1866.33,1864.77,1866.18,189.57689503
1682309700,2023-04-24 04:15:00,1866.18,1866.18,1863.8,1864.65,178.79207345
1682310000,2023-04-24 04:20:00,1864.65,1866.24,1864.38,1864.79,152.98637764
1682310300,2023-04-24 04:25:00,1864.78,1866.28,1864.06,1865.61,84.2600081
1682310600,2023-04-24 04:30:00,1865.62,1866.85,1864.82,1866.85,143.32366222
1682310900,2023-04-24 04:35:00,1866.85,1866.85,1865.28,1865.68,124.04651683
1682311200,2023-04-24 04:40:00,1865.68,1865.68,1862.55,1864.39,119.11316932
1682311500,2023-04-24 04:45:00,1864.51,1864.56,1863.04,1864.45,106.2577525
1682311800,2023-04-24 04:50:00,1864.45,1864.53,1862.75,1863.13,119.65172
1682312100,2023-04-24 04:55:00,1863.13,1863.13,1861.26,1861.58,132.7105415
1682312400,2023-04-24 05:00:00,1861.58,1862.9,1860.0,1862.61,241.78561216
1682312700,2023-04-24 05:05:00,1862.56,1863.85,1861.63,1863.72,125.39699946
1682313000,2023-04-24 05:10:00,1863.7,1863.94,1863.13,1863.79,56.52676651
1682313300,2023-04-24 05:15:00,1863.77,1865.6,1863.77,1864.6,93.17294095
1682313600,2023-04-24 05:20:00,1864.58,1864.58,1862.98,1863.12,113.28265251
1682313900,2023-04-24 05:25:00,1863.11,1863.43,1862.15,1862.33,139.20664745
1682314200,2023-04-24 05:30:00,1862.32,1863.06,1860.59,1860.65,111.59779921
1682314500,2023-04-24 05:35:00,1860.87,1861.51,1859.07,1860.49,273.92496959
1682314800,2023-04-24 05:40:00,1860.47,1861.29,1856.7,1858.27,373.71831336
1682315100,2023-04-24 05:45:00,1858.27,1859.37,1856.64,1857.34,302.29671336
1682315400,2023-04-24 05:50:00,1857.32,1858.1,1855.44,1857.18,468.98482385
1682315700,2023-04-24 05:55:00,1857.17,1857.32,1855.99,1856.35,159.64598408
1682316000,2023-04-24 06:00:00,1856.34,1859.27,1855.41,1858.86,263.41650652
