timestamp,datetime,open,high,low,close,volume
1628062200,2021-08-04 07:30:00,2481.99,2483.56,2476.07,2477.2,320.72127619
1628062500,2021-08-04 07:35:00,2477.2,2482.63,2475.0,2477.97,319.33131992
1628062800,2021-08-04 07:40:00,2477.97,2479.46,2472.01,2472.01,274.82879659
1628063100,2021-08-04 07:45:00,2472.01,2476.88,2468.04,2476.88,494.15539655
1628063400,2021-08-04 07:50:00,2477.57,2478.49,2465.46,2468.87,213.3632136
1628063700,2021-08-04 07:55:00,2469.03,2478.64,2467.64,2478.41,420.22476829
1628064000,2021-08-04 08:00:00,2478.27,2483.48,2472.62,2473.39,277.77863216
1628064300,2021-08-04 08:05:00,2473.44,2481.78,2472.25,2479.91,159.2653724
1628064600,2021-08-04 08:10:00,2479.61,2488.59,2479.49,2485.07,184.23277416
1628064900,2021-08-04 08:15:00,2485.41,2488.93,2481.33,2482.02,360.94040732
1628065200,2021-08-04 08:20:00,2481.95,2481.95,2469.32,2473.67,158.09166178
1628065500,2021-08-04 08:25:00,2473.66,2474.32,2466.37,2469.6,724.05879999
1628065800,2021-08-04 08:30:00,2468.76,2473.53,2462.91,2471.0,619.37852792
1628066100,2021-08-04 08:35:00,2471.0,2471.35,2468.06,2469.1,349.21841248
1628066400,2021-08-04 08:40:00,2469.33,2469.33,2462.86,2465.62,277.17102783
1628066700,2021-08-04 08:45:00,2465.62,2471.99,2455.94,2463.4,723.0852178
1628067000,2021-08-04 08:50:00,2462.94,2473.7,2460.11,2472.04,236.96736603
1628067300,2021-08-04 08:55:00,2471.72,2478.96,2471.47,2475.97,243.52245389
1628067600,2021-08-04 09:00:00,2476.42,2476.48,2471.22,2474.31,846.20591203
1628067900,2021-08-04 09:05:00,2474.25,2476.91,2471.27,2476.47,171.31174251
1628068200,2021-08-04 09:10:00,2476.46,2483.35,2475.49,2483.12,290.31310406
1628068500,2021-08-04 09:15:00,2482.1,2485.63,2476.18,2476.85,384.46236415
1628068800,2021-08-04 09:20:00,2476.99,2485.9,2476.07,2484.28,352.89905781
1628069100,2021-08-04 09:25:00,2484.12,2485.74,2480.96,2481.7,390.84308277
1628069400,2021-08-04 09:30:00,2481.8,2484.29,2475.5,2478.08,357.31658626
1628069700,2021-08-04 09:35:00,2478.44,2482.74,2475.9,2482.14,154.03667171
1628070000,2021-08-04 09:40:00,2482.53,2485.0,2477.37,2483.38,286.67502761
1628070300,2021-08-04 09:45:00,2483.84,2486.06,2479.24,2482.2,137.25957094
1628070600,2021-08-04 09:50:00,2482.08,2482.08,2480.24,2481.93,77.93877112
1628070900,2021-08-04 09:55:00,2481.78,2482.28,2477.84,2479.85,155.91964814
1628071200,2021-08-04 10:00:00,2479.32,2482.52,2478.47,2482.32,205.28174691
1628071500,2021-08-04 10:05:00,2482.47,2484.03,2479.55,2480.23,147.80406463
1628071800,2021-08-04 10:10:00,2480.51,2480.98,2476.69,2477.11,158.41612106
1628072100,2021-08-04 10:15:00,2477.23,2479.2,2473.87,2474.82,223.51236673
1628072400,2021-08-04 10:20:00,2474.84,2476.3,2472.0,2475.32,144.98856582
1628072700,2021-08-04 10:25:00,2475.33,2483.72,2473.04,2483.65,248.49215962
1628073000,2021-08-04 10:30:00,2483.74,2496.88,2483.52,2491.6,522.93949668
1628073300,2021-08-04 10:35:00,2491.69,2495.53,2488.86,2494.08,264.44527747
1628073600,2021-08-04 10:40:00,2493.4,2493.81,2491.13,2491.27,172.81867852
1628073900,2021-08-04 10:45:00,2491.17,2491.38,2489.19,2490.33,147.65793335
1628074200,2021-08-04 10:50:00,2490.18,2500.47,2490.18,2499.98,424.21760837
1628074500,2021-08-04 10:55:00,2499.84,2504.83,2498.18,2499.8,457.72480362
1628074800,2021-08-04 11:00:00,2499.91,2504.2,2498.55,2501.84,273.06672583
1628075100,2021-08-04 11:05:00,2501.43,2512.22,2500.88,2508.21,595.71843457
1628075400,2021-08-04 11:10:00,2508.62,2508.62,2502.59,2503.02,241.65909712
1628075700,2021-08-04 11:15:00,2503.01,2503.82,2497.34,2498.73,551.49961
1628076000,2021-08-04 11:20:00,2499.11,2504.68,2498.32,2500.16,514.54955391
1628076300,2021-08-04 11:25:00,2500.16,2504.31,2500.07,2501.76,151.86043221
1628076600,2021-08-04 11:30:00,2501.65,2508.27,2500.82,2507.03,368.51369831
1628076900,2021-08-04 11:35:00,2506.74,2509.14,2505.98,2507.56,236.77136097
1628077200,2021-08-04 11:40:00,2507.36,2508.67,2500.0,2501.09,137.13725751
1628077500,2021-08-04 11:45:00,2501.09,2504.69,2499.33,2501.43,585.47343987
1628077800,2021-08-04 11:50:00,2501.45,2509.13,2501.04,2507.72,440.4375284
1628078100,2021-08-04 11:55:00,2507.8,2507.8,2504.1,2505.07,463.84978842
1628078400,2021-08-04 12:00:00,2505.44,2516.9,2504.18,2512.81,391.06083234
1628078700,2021-08-04 12:05:00,2512.46,2518.8,2510.01,2517.74,553.21673449
1628079000,2021-08-04 12:10:00,2517.91,2519.46,2513.0,2515.72,647.80779499
1628079300,2021-08-04 12:15:00,2515.48,2518.34,2510.0,2510.88,601.87064402
1628079600,2021-08-04 12:20:00,2510.88,2522.49,2510.88,2521.52,772.54671786
1628079900,2021-08-04 12:25:00,2521.5,2524.59,2518.97,2522.54,435.46508172
1628080200,2021-08-04 12:30:00,2522.13,2524.74,2517.01,2519.83,895.55348743
1628080500,2021-08-04 12:35:00,2519.83,2530.16,2518.31,2529.01,894.34795582
1628080800,2021-08-04 12:40:00,2529.04,2553.39,2528.08,2545.61,2358.85200502
1628081100,2021-08-04 12:45:00,2546.18,2573.0,2543.76,2567.0,3135.35945053
1628081400,2021-08-04 12:50:00,2566.53,2581.0,2565.35,2578.33,2304.89830383
1628081700,2021-08-04 12:55:00,2578.34,2592.05,2575.0,2588.6,1843.42087707
1628082000,2021-08-04 13:00:00,2588.51,2594.0,2579.51,2580.38,1987.24462912
1628082300,2021-08-04 13:05:00,2580.38,2598.5,2573.76,2590.2,1557.3737925
1628082600,2021-08-04 13:10:00,2590.41,2595.0,2580.97,2584.31,1096.15802724
1628082900,2021-08-04 13:15:00,2585.27,2592.6,2577.12,2589.33,1177.90163824
1628083200,2021-08-04 13:20:00,2589.33,2603.84,2588.04,2598.26,3139.65322926
1628083500,2021-08-04 13:25:00,2598.27,2622.0,2598.27,2612.35,2196.42843319
1628083800,2021-08-04 13:30:00,2612.37,2625.0,2608.34,2609.17,1534.75601003
1628084100,2021-08-04 13:35:00,2609.1,2628.85,2608.19,2625.21,1456.604226
1628084400,2021-08-04 13:40:00,2625.41,2630.4,2618.73,2619.39,2132.81649846
1628084700,2021-08-04 13:45:00,2619.79,2626.0,2612.93,2620.37,1600.56515358
1628085000,2021-08-04 13:50:00,2619.72,2620.34,2610.61,2613.77,1114.80793033
1628085300,2021-08-04 13:55:00,2613.62,2613.77,2600.58,2608.47,1553.6860693
1628085600,2021-08-04 14:00:00,2609.19,2624.32,2608.39,2611.16,1305.82015071
1628085900,2021-08-04 14:05:00,2612.24,2614.77,2603.08,2611.53,978.63664125
1628086200,2021-08-04 14:10:00,2612.63,2620.0,2609.57,2619.04,603.18483237
1628086500,2021-08-04 14:15:00,2619.04,2630.0,2615.27,2615.6,1105.33689956
1628086800,2021-08-04 14:20:00,2615.82,2624.01,2614.23,2618.79,938.2674372
1628087100,2021-08-04 14:25:00,2619.1,2635.0,2618.47,2627.28,1252.33961475
1628087400,2021-08-04 14:30:00,2626.79,2626.94,2615.81,2616.51,1140.11954847
1628087700,2021-08-04 14:35:00,2616.51,2623.47,2613.98,2619.03,591.97993625
1628088000,2021-08-04 14:40:00,2619.03,2632.81,2619.02,2627.63,1029.13010581
1628088300,2021-08-04 14:45:00,2627.63,2638.47,2627.63,2638.12,1215.83415295
1628088600,2021-08-04 14:50:00,2638.12,2643.69,2634.5,2637.84,1457.98930751
1628088900,2021-08-04 14:55:00,2637.84,2641.0,2633.26,2639.92,933.59051182
1628089200,2021-08-04 15:00:00,2639.92,2650.88,2637.46,2650.81,2444.79340513
1628089500,2021-08-04 15:05:00,2650.74,2668.97,2650.3,2662.53,2840.91509545
1628089800,2021-08-04 15:10:00,2662.48,2696.32,2660.95,2686.87,5066.19851432
1628090100,2021-08-04 15:15:00,2686.72,2692.88,2669.53,2676.42,3079.82890667
1628090400,2021-08-04 15:20:00,2676.4,2681.29,2669.05,2673.71,1598.72508645
1628090700,2021-08-04 15:25:00,2673.35,2676.23,2668.14,2672.98,1603.13001102
1628091000,2021-08-04 15:30:00,2672.73,2675.71,2656.79,2660.58,1903.40366688
1628091300,2021-08-04 15:35:00,2660.57,2676.89,2657.56,2662.98,1744.24605708
1628091600,2021-08-04 15:40:00,2663.37,2669.0,2658.35,2666.0,2214.40013948
1628091900,2021-08-04 15:45:00,2666.11,2675.95,2665.9,2667.87,1280.17360425
1628092200,2021-08-04 15:50:00,2667.88,2674.99,2663.81,2673.68,1020.84665553
1628092500,2021-08-04 15:55:00,2673.68,2676.86,2667.03,2673.42,1298.38163681
1628092800,2021-08-04 16:00:00,2673.34,2692.0,2673.18,2678.67,2842.46185879
1628093100,2021-08-04 16:05:00,2678.67,2691.63,2665.42,2690.91,1944.71730511
1628093400,2021-08-04 16:10:00,2690.1,2725.0,2683.82,2712.78,6643.45527066
1628093700,2021-08-04 16:15:00,2712.77,2722.1,2693.74,2695.88,4416.0143727
1628094000,2021-08-04 16:20:00,2696.07,2711.96,2695.78,2701.11,1914.90389696
1628094300,2021-08-04 16:25:00,2701.12,2705.95,2696.12,2701.05,1442.22998666
1628094600,2021-08-04 16:30:00,2701.06,2709.0,2696.0,2705.23,1359.76570772
1628094900,2021-08-04 16:35:00,2705.21,2711.42,2703.01,2709.1,1393.52923683
1628095200,2021-08-04 16:40:00,2708.81,2721.0,2705.48,2719.99,1413.99118155
1628095500,2021-08-04 16:45:00,2719.4,2726.75,2704.51,2713.65,1747.04723643
1628095800,2021-08-04 16:50:00,2713.64,2714.63,2704.28,2707.23,1316.5485156
1628096100,2021-08-04 16:55:00,2707.76,2713.49,2707.24,2710.97,1364.09201773
1628096400,2021-08-04 17:00:00,2710.9,2714.66,2683.46,2693.01,3272.84370445
1628096700,2021-08-04 17:05:00,2693.37,2704.99,2687.24,2690.61,1936.90075657
1628097000,2021-08-04 17:10:00,2691.3,2698.99,2691.29,2694.22,1173.1763512
1628097300,2021-08-04 17:15:00,2694.06,2701.7,2689.0,2689.0,1105.24200115
1628097600,2021-08-04 17:20:00,2689.01,2697.0,2685.0,2685.02,1476.32263712
1628097900,2021-08-04 17:25:00,2685.0,2694.02,2684.99,2689.69,1374.99260779
1628098200,2021-08-04 17:30:00,2689.68,2699.05,2688.88,2693.06,1647.68000006
1628098500,2021-08-04 17:35:00,2693.28,2694.26,2687.21,2687.8,1229.96346185
1628098800,2021-08-04 17:40:00,2687.86,2692.94,2687.0,2691.32,1004.36008543
1628099100,2021-08-04 17:45:00,2691.13,2698.99,2690.86,2697.28,968.89619807
1628099400,2021-08-04 17:50:00,2697.27,2697.27,2672.97,2674.04,2036.22770872
1628099700,2021-08-04 17:55:00,2674.04,2680.0,2667.01,2677.21,2276.58471459
1628100000,2021-08-04 18:00:00,2677.6,2685.54,2672.34,2684.14,3103.52454724
1628100300,2021-08-04 18:05:00,2684.15,2692.77,2683.26,2690.53,4416.32217166
1628100600,2021-08-04 18:10:00,2690.53,2694.35,2686.25,2686.81,1034.98134884
1628100900,2021-08-04 18:15:00,2686.81,2689.03,2679.92,2682.93,511.47619841
1628101200,2021-08-04 18:20:00,2683.17,2686.12,2681.0,2682.35,937.32794629
1628101500,2021-08-04 18:25:00,2682.36,2694.0,2682.36,2690.2,860.33643599
1628101800,2021-08-04 18:30:00,2690.24,2691.06,2683.43,2688.7,490.79494372
1628102100,2021-08-04 18:35:00,2688.75,2694.0,2688.75,2693.84,430.25730039
1628102400,2021-08-04 18:40:00,2693.84,2696.1,2689.19,2693.98,718.92471999
1628102700,2021-08-04 18:45:00,2693.99,2705.0,2693.47,2701.83,914.58210983
1628103000,2021-08-04 18:50:00,2701.83,2703.1,2693.91,2693.91,611.62326312
1628103300,2021-08-04 18:55:00,2694.36,2694.57,2688.82,2691.62,429.06310238
1628103600,2021-08-04 19:00:00,2691.34,2693.33,2679.99,2684.32,765.39496321
1628103900,2021-08-04 19:05:00,2684.32,2686.81,2680.57,2684.87,696.24650311
1628104200,2021-08-04 19:10:00,2684.83,2694.44,2684.78,2693.44,494.34918421
1628104500,2021-08-04 19:15:00,2693.46,2701.9,2693.02,2696.15,876.04668437
1628104800,2021-08-04 19:20:00,2696.46,2696.46,2688.4,2690.85,477.74401556
1628105100,2021-08-04 19:25:00,2690.85,2694.0,2688.51,2692.61,428.58900803
1628105400,2021-08-04 19:30:00,2692.66,2694.86,2684.94,2687.92,1143.59156038
1628105700,2021-08-04 19:35:00,2687.85,2690.56,2681.15,2690.56,606.33191905
1628106000,2021-08-04 19:40:00,2690.47,2693.42,2689.78,2692.46,399.64265085
1628106300,2021-08-04 19:45:00,2693.0,2694.5,2685.23,2690.18,677.52764853
1628106600,2021-08-04 19:50:00,2690.18,2698.73,2690.08,2697.96,516.95449095
1628106900,2021-08-04 19:55:00,2697.4,2699.98,2692.93,2695.56,558.46267007
1628107200,2021-08-04 20:00:00,2695.36,2700.0,2688.85,2698.16,588.15005888
1628107500,2021-08-04 20:05:00,2698.01,2709.85,2695.15,2709.02,1125.78061554
1628107800,2021-08-04 20:10:00,2709.02,2715.87,2700.69,2701.72,1151.94216312
1628108100,2021-08-04 20:15:00,2701.71,2704.4,2699.0,2702.11,475.96130785
1628108400,2021-08-04 20:20:00,2702.11,2715.0,2702.11,2714.29,849.68224237
1628108700,2021-08-04 20:25:00,2714.01,2724.78,2710.01,2713.21,1252.23733578
1628109000,2021-08-04 20:30:00,2713.11,2715.0,2702.0,2702.63,527.97003302
1628109300,2021-08-04 20:35:00,2702.64,2718.61,2702.09,2708.97,886.64652266
1628109600,2021-08-04 20:40:00,2709.27,2714.5,2705.0,2706.14,593.43058535
1628109900,2021-08-04 20:45:00,2705.98,2708.29,2702.63,2706.24,593.32319425
1628110200,2021-08-04 20:50:00,2705.99,2709.39,2702.18,2704.04,473.20943207
1628110500,2021-08-04 20:55:00,2703.92,2712.0,2702.74,2710.77,670.92223051
1628110800,2021-08-04 21:00:00,2710.76,2722.83,2708.58,2717.5,898.95050834
1628111100,2021-08-04 21:05:00,2716.9,2720.67,2713.87,2718.35,599.28309527
1628111400,2021-08-04 21:10:00,2718.44,2719.98,2715.26,2717.64,889.3518019
1628111700,2021-08-04 21:15:00,2717.55,2719.33,2706.96,2707.65,869.43658751
1628112000,2021-08-04 21:20:00,2707.34,2710.19,2705.38,2709.24,450.60403128
1628112300,2021-08-04 21:25:00,2709.23,2715.0,2708.85,2713.93,610.78419927
1628112600,2021-08-04 21:30:00,2713.93,2713.95,2706.92,2707.69,358.13111655
1628112900,2021-08-04 21:35:00,2707.7,2710.0,2706.86,2709.85,237.56411211
1628113200,2021-08-04 21:40:00,2709.86,2718.27,2709.63,2715.08,543.88366614
1628113500,2021-08-04 21:45:00,2715.08,2718.27,2713.23,2717.65,509.54028906
1628113800,2021-08-04 21:50:00,2717.86,2720.0,2713.41,2720.0,883.40075684
1628114100,2021-08-04 21:55:00,2719.99,2720.81,2717.26,2720.8,525.62090118
1628114400,2021-08-04 22:00:00,2720.8,2748.15,2720.8,2747.71,3181.87140457
1628114700,2021-08-04 22:05:00,2747.27,2750.0,2743.0,2749.49,1685.59190578
1628115000,2021-08-04 22:10:00,2749.5,2750.0,2736.02,2745.58,2131.92639552
1628115300,2021-08-04 22:15:00,2745.4,2745.49,2738.06,2738.81,810.80130385
1628115600,2021-08-04 22:20:00,2739.07,2749.8,2738.76,2748.52,757.15813849
1628115900,2021-08-04 22:25:00,2748.46,2759.53,2747.58,2756.77,2305.7214653
1628116200,2021-08-04 22:30:00,2756.78,2771.42,2754.05,2755.61,1961.15649066
1628116500,2021-08-04 22:35:00,2755.39,2761.37,2742.54,2747.55,1090.92140711
1628116800,2021-08-04 22:40:00,2746.88,2751.73,2741.16,2741.16,737.09796746
1628117100,2021-08-04 22:45:00,2741.17,2749.22,2715.5,2715.5,2148.95195548
1628117400,2021-08-04 22:50:00,2715.52,2735.15,2703.88,2709.75,4682.5565123
1628117700,2021-08-04 22:55:00,2710.23,2734.68,2709.51,2728.48,1302.21159629
1628118000,2021-08-04 23:00:00,2728.47,2735.98,2702.82,2707.1,1910.2250658
1628118300,2021-08-04 23:05:00,2707.09,2716.41,2706.21,2713.45,1469.33083382
1628118600,2021-08-04 23:10:00,2713.45,2726.0,2713.38,2719.36,451.86043436
1628118900,2021-08-04 23:15:00,2719.23,2728.3,2719.23,2727.45,437.23668597
1628119200,2021-08-04 23:20:00,2727.28,2733.62,2725.22,2731.01,663.14277498
1628119500,2021-08-04 23:25:00,2731.01,2737.73,2728.97,2736.18,606.89271035
1628119800,2021-08-04 23:30:00,2736.41,2748.49,2736.41,2746.67,1080.59969617
1628120100,2021-08-04 23:35:00,2746.38,2746.38,2731.78,2732.69,1831.77616447
1628120400,2021-08-04 23:40:00,2732.7,2732.7,2722.11,2730.39,1448.19770003
1628120700,2021-08-04 23:45:00,2730.4,2731.12,2717.02,2721.36,780.89045481
1628121000,2021-08-04 23:50:00,2721.34,2730.91,2721.34,2723.77,352.7559858
1628121300,2021-08-04 23:55:00,2723.67,2728.63,2723.21,2724.71,275.1667176
1628121600,2021-08-05 00:00:00,2724.71,2729.36,2710.87,2725.43,889.3818576
