timestamp,datetime,open,high,low,close,volume
1667260800,2022-11-01 00:00:00,1572.58,1574.31,1569.51,1572.51,2455.71462683
1667261100,2022-11-01 00:05:00,1572.16,1572.86,1568.68,1571.13,1213.23655436
1667261400,2022-11-01 00:10:00,1571.13,1576.65,1570.56,1573.87,1832.87406163
1667261700,2022-11-01 00:15:00,1574.04,1575.5,1572.15,1572.72,958.84159557
1667262000,2022-11-01 00:20:00,1572.69,1575.11,1571.62,1571.62,933.19611853
1667262300,2022-11-01 00:25:00,1571.69,1572.37,1569.65,1570.69,1149.23757886
1667262600,2022-11-01 00:30:00,1570.81,1572.97,1568.31,1570.15,1270.21936097
1667262900,2022-11-01 00:35:00,1570.06,1575.01,1570.0,1574.05,1268.5344639
1667263200,2022-11-01 00:40:00,1573.92,1574.63,1572.09,1572.67,992.22710096
1667263500,2022-11-01 00:45:00,1572.71,1573.69,1570.68,1570.97,1242.10674051
1667263800,2022-11-01 00:50:00,1570.81,1571.77,1569.39,1570.58,840.66033541
1667264100,2022-11-01 00:55:00,1570.45,1570.88,1569.14,1569.57,804.22576286
1667264400,2022-11-01 01:00:00,1569.59,1571.53,1568.92,1570.55,784.74882993
1667264700,2022-11-01 01:05:00,1570.73,1571.61,1569.65,1570.97,706.07369327
1667265000,2022-11-01 01:10:00,1570.78,1574.57,1570.64,1573.63,803.70654768
1667265300,2022-11-01 01:15:00,1573.63,1573.83,1570.98,1572.77,668.84601525
1667265600,2022-11-01 01:20:00,1572.76,1579.92,1572.54,1579.59,1598.79348864
1667265900,2022-11-01 01:25:00,1579.6,1581.99,1578.79,1581.08,1469.27456335
1667266200,2022-11-01 01:30:00,1581.05,1584.51,1579.9,1582.12,1940.16857481
1667266500,2022-11-01 01:35:00,1582.12,1583.39,1580.36,1582.13,806.86576219
1667266800,2022-11-01 01:40:00,1582.15,1582.37,1579.39,1580.35,752.79804225
1667267100,2022-11-01 01:45:00,1580.24,1580.92,1578.79,1579.63,1321.40610755
1667267400,2022-11-01 01:50:00,1579.94,1581.22,1577.81,1580.08,991.44699935
1667267700,2022-11-01 01:55:00,1580.04,1581.1,1578.48,1581.1,832.02567226
1667268000,2022-11-01 02:00:00,1581.08,1583.1,1578.64,1578.76,1115.09080065
1667268300,2022-11-01 02:05:00,1578.92,1582.01,1578.76,1580.55,759.56757636
1667268600,2022-11-01 02:10:00,1580.76,1581.77,1579.5,1581.52,828.5076074
1667268900,2022-11-01 02:15:00,1581.64,1581.71,1578.08,1579.61,644.17787956
1667269200,2022-11-01 02:20:00,1579.6,1580.87,1579.12,1580.32,554.35780486
1667269500,2022-11-01 02:25:00,1580.32,1583.69,1579.82,1582.39,1104.46433533
1667269800,2022-11-01 02:30:00,1582.49,1588.58,1581.95,1586.24,1839.30950346
1667270100,2022-11-01 02:35:00,1586.25,1592.51,1586.25,1588.14,2669.02833621
1667270400,2022-11-01 02:40:00,1588.24,1591.64,1587.17,1588.7,1779.04214229
1667270700,2022-11-01 02:45:00,1588.84,1595.73,1588.51,1594.64,1913.00367919
1667271000,2022-11-01 02:50:00,1594.85,1599.95,1593.97,1597.18,2866.86710452
1667271300,2022-11-01 02:55:00,1597.28,1600.89,1596.1,1598.21,1569.0301488
1667271600,2022-11-01 03:00:00,1598.2,1604.56,1596.82,1598.73,2391.09593905
1667271900,2022-11-01 03:05:00,1598.66,1598.68,1593.64,1594.53,1521.9474229
1667272200,2022-11-01 03:10:00,1594.51,1594.51,1588.0,1589.07,1867.76011795
1667272500,2022-11-01 03:15:00,1589.33,1591.73,1586.1,1588.81,1220.92677647
1667272800,2022-11-01 03:20:00,1588.84,1590.44,1587.13,1589.92,896.24140279
1667273100,2022-11-01 03:25:00,1590.04,1590.24,1587.41,1587.76,709.81965083
1667273400,2022-11-01 03:30:00,1587.83,1589.22,1583.79,1585.42,1399.07310887
1667273700,2022-11-01 03:35:00,1585.48,1586.66,1583.35,1583.73,939.4773283
1667274000,2022-11-01 03:40:00,1583.72,1586.0,1583.55,1585.34,668.20635587
1667274300,2022-11-01 03:45:00,1585.41,1585.82,1584.6,1585.57,395.39534719
1667274600,2022-11-01 03:50:00,1585.41,1589.16,1584.29,1589.02,1058.52273112
1667274900,2022-11-01 03:55:00,1588.91,1589.08,1585.47,1586.33,502.55006812
1667275200,2022-11-01 04:00:00,1586.33,1587.57,1586.24,1587.13,297.33200696
1667275500,2022-11-01 04:05:00,1587.24,1587.56,1581.78,1583.43,810.41238992
1667275800,2022-11-01 04:10:00,1583.41,1583.6,1579.7,1583.02,817.22894754
1667276100,2022-11-01 04:15:00,1582.99,1584.65,1582.43,1584.16,605.57732678
1667276400,2022-11-01 04:20:00,1584.31,1589.4,1583.84,1588.52,1276.13766974
1667276700,2022-11-01 04:25:00,1588.52,1590.26,1585.9,1586.48,1005.63175174
1667277000,2022-11-01 04:30:00,1586.34,1588.3,1584.13,1587.75,1055.67925396
1667277300,2022-11-01 04:35:00,1587.79,1593.67,1587.41,1591.27,1571.55546907
1667277600,2022-11-01 04:40:00,1591.32,1592.95,1589.57,1590.76,1020.45667987
1667277900,2022-11-01 04:45:00,1590.77,1592.76,1588.36,1588.56,655.73423102
1667278200,2022-11-01 04:50:00,1588.56,1590.42,1588.07,1589.78,478.70331146
1667278500,2022-11-01 04:55:00,1589.86,1590.34,1589.11,1589.58,306.56109277
1667278800,2022-11-01 05:00:00,1589.65,1594.38,1588.64,1593.81,1509.07827638
1667279100,2022-11-01 05:05:00,1593.85,1596.37,1592.93,1595.34,1186.97328291
1667279400,2022-11-01 05:10:00,1595.44,1596.0,1593.57,1593.96,566.55228392
1667279700,2022-11-01 05:15:00,1593.95,1596.17,1593.48,1594.83,491.40053382
1667280000,2022-11-01 05:20:00,1594.85,1595.07,1590.33,1591.21,679.57010926
1667280300,2022-11-01 05:25:00,1591.33,1591.53,1584.7,1587.75,1498.35827292
1667280600,2022-11-01 05:30:00,1587.65,1589.5,1585.87,1587.69,400.02529935
1667280900,2022-11-01 05:35:00,1587.59,1589.62,1587.08,1587.91,438.67428755
1667281200,2022-11-01 05:40:00,1587.93,1590.55,1587.88,1589.54,594.88042987
1667281500,2022-11-01 05:45:00,1589.6,1592.71,1589.45,1591.59,943.9772247
1667281800,2022-11-01 05:50:00,1591.37,1591.77,1588.75,1590.22,595.10062906
1667282100,2022-11-01 05:55:00,1589.98,1590.98,1588.43,1588.85,461.9407932
1667282400,2022-11-01 06:00:00,1588.85,1591.13,1586.85,1588.59,497.30536054
1667282700,2022-11-01 06:05:00,1588.51,1596.33,1588.41,1596.03,1162.07362528
1667283000,2022-11-01 06:10:00,1595.92,1599.85,1595.43,1598.64,1372.3075424
1667283300,2022-11-01 06:15:00,1598.89,1602.68,1598.46,1599.74,1290.14280354
1667283600,2022-11-01 06:20:00,1599.85,1603.04,1596.88,1597.87,876.32899771
1667283900,2022-11-01 06:25:00,1597.72,1598.67,1594.12,1595.32,638.55614775
1667284200,2022-11-01 06:30:00,1595.6,1597.39,1592.97,1593.17,761.04107295
1667284500,2022-11-01 06:35:00,1593.24,1594.85,1592.74,1593.77,501.01401649
1667284800,2022-11-01 06:40:00,1593.82,1597.45,1593.82,1596.98,629.69878858
1667285100,2022-11-01 06:45:00,1596.95,1597.47,1595.07,1595.9,520.56611352
1667285400,2022-11-01 06:50:00,1596.01,1596.43,1594.55,1595.0,415.3205866
1667285700,2022-11-01 06:55:00,1595.06,1595.88,1593.26,1595.12,738.5685963
1667286000,2022-11-01 07:00:00,1595.12,1596.07,1591.69,1593.36,594.99145416
1667286300,2022-11-01 07:05:00,1593.49,1598.46,1593.28,1597.21,1229.6780531
1667286600,2022-11-01 07:10:00,1597.21,1598.82,1595.54,1598.53,2294.2063968
