timestamp,datetime,open,high,low,close,volume
1648100100,2022-03-24 05:35:00,3025.79,3038.4,3025.65,3037.08,511.97973435
1648100400,2022-03-24 05:40:00,3036.75,3038.34,3031.98,3036.83,265.84700096
1648100700,2022-03-24 05:45:00,3036.57,3049.8,3036.28,3043.4,784.41080618
1648101000,2022-03-24 05:50:00,3043.35,3051.8,3040.28,3049.83,976.00408558
1648101300,2022-03-24 05:55:00,3049.82,3054.78,3047.2,3049.05,463.20373214
1648101600,2022-03-24 06:00:00,3049.06,3053.11,3045.34,3045.94,519.44760093
1648101900,2022-03-24 06:05:00,3046.0,3053.51,3044.97,3050.86,554.00522044
1648102200,2022-03-24 06:10:00,3050.86,3053.62,3045.88,3050.17,520.05597546
1648102500,2022-03-24 06:15:00,3050.34,3060.99,3047.59,3057.77,1407.99991916
1648102800,2022-03-24 06:20:00,3057.78,3060.52,3052.78,3058.72,711.34219229
1648103100,2022-03-24 06:25:00,3058.44,3072.47,3055.55,3057.31,1178.95280576
1648103400,2022-03-24 06:30:00,3057.79,3063.32,3044.69,3047.03,804.23297022
1648103700,2022-03-24 06:35:00,3047.25,3059.47,3042.67,3054.03,963.94060205
1648104000,2022-03-24 06:40:00,3053.93,3060.68,3049.81,3059.34,1073.58751422
1648104300,2022-03-24 06:45:00,3059.24,3062.96,3052.78,3052.84,689.85479561
1648104600,2022-03-24 06:50:00,3052.74,3055.66,3049.02,3053.9,540.03038968
1648104900,2022-03-24 06:55:00,3053.91,3059.77,3052.24,3058.67,281.73513964
1648105200,2022-03-24 07:00:00,3058.67,3059.22,3053.66,3056.96,658.99115089
1648105500,2022-03-24 07:05:00,3056.51,3056.8,3048.63,3049.94,1828.99207505
1648105800,2022-03-24 07:10:00,3049.94,3051.24,3036.37,3041.92,2821.51305934
1648106100,2022-03-24 07:15:00,3041.9,3043.7,3034.53,3038.85,1212.05644548
1648106400,2022-03-24 07:20:00,3038.93,3040.4,3035.85,3039.67,491.70630124
1648106700,2022-03-24 07:25:00,3039.71,3045.0,3038.46,3044.04,469.02243707
1648107000,2022-03-24 07:30:00,3043.73,3046.49,3038.27,3038.63,1293.39565956
1648107300,2022-03-24 07:35:00,3038.7,3041.81,3036.97,3041.66,333.47356911
1648107600,2022-03-24 07:40:00,3041.6,3046.31,3040.94,3043.52,202.42519251
1648107900,2022-03-24 07:45:00,3043.51,3044.28,3038.89,3040.75,462.48373639
1648108200,2022-03-24 07:50:00,3040.75,3043.87,3039.7,3039.7,661.13431927
1648108500,2022-03-24 07:55:00,3039.7,3040.37,3037.05,3038.76,299.74990771
1648108800,2022-03-24 08:00:00,3038.9,3042.52,3033.08,3034.99,576.4575241
1648109100,2022-03-24 08:05:00,3034.99,3038.59,3032.04,3037.04,446.69378886
1648109400,2022-03-24 08:10:00,3037.04,3041.81,3035.88,3039.68,356.591577
1648109700,2022-03-24 08:15:00,3039.69,3040.53,3034.59,3035.67,204.6157143
1648110000,2022-03-24 08:20:00,3035.67,3036.56,3033.77,3035.91,218.21900996
1648110300,2022-03-24 08:25:00,3035.91,3039.63,3035.47,3038.39,270.73712477
1648110600,2022-03-24 08:30:00,3038.47,3048.8,3037.86,3047.02,287.74923859
1648110900,2022-03-24 08:35:00,3047.04,3053.42,3046.52,3049.9,257.7015082
1648111200,2022-03-24 08:40:00,3049.95,3055.61,3049.95,3054.9,320.97457495
1648111500,2022-03-24 08:45:00,3055.04,3055.32,3048.78,3049.81,224.1406488
1648111800,2022-03-24 08:50:00,3049.87,3055.7,3047.5,3055.12,373.24778466
1648112100,2022-03-24 08:55:00,3055.37,3056.84,3048.79,3049.37,472.35200199
1648112400,2022-03-24 09:00:00,3049.36,3051.44,3047.05,3049.65,1242.4312909
1648112700,2022-03-24 09:05:00,3049.64,3051.54,3045.0,3047.43,514.14163673
1648113000,2022-03-24 09:10:00,3047.43,3049.27,3045.42,3048.82,217.40865974
1648113300,2022-03-24 09:15:00,3048.6,3048.89,3045.98,3047.5,160.89265631
1648113600,2022-03-24 09:20:00,3047.64,3061.23,3045.15,3060.07,730.70806907
1648113900,2022-03-24 09:25:00,3060.04,3063.93,3059.33,3061.1,697.21848252
1648114200,2022-03-24 09:30:00,3060.88,3067.73,3058.51,3066.04,387.32846123
1648114500,2022-03-24 09:35:00,3066.65,3068.31,3047.33,3053.77,1589.01183328
1648114800,2022-03-24 09:40:00,3053.9,3055.15,3044.11,3050.79,665.02463798
1648115100,2022-03-24 09:45:00,3050.28,3050.59,3041.89,3043.56,546.25840244
1648115400,2022-03-24 09:50:00,3043.79,3049.46,3040.44,3048.33,813.91096871
1648115700,2022-03-24 09:55:00,3048.24,3055.47,3047.89,3049.1,290.64982474
1648116000,2022-03-24 10:00:00,3048.82,3049.93,3042.34,3043.74,422.21186497
1648116300,2022-03-24 10:05:00,3043.67,3050.37,3043.04,3045.03,320.17049727
1648116600,2022-03-24 10:10:00,3044.97,3047.56,3041.06,3041.2,307.07448322
1648116900,2022-03-24 10:15:00,3041.06,3045.79,3040.5,3044.1,268.44062309
1648117200,2022-03-24 10:20:00,3044.09,3048.93,3043.72,3047.78,200.2978462
1648117500,2022-03-24 10:25:00,3047.78,3052.93,3047.76,3049.68,368.72741267
1648117800,2022-03-24 10:30:00,3049.5,3052.25,3047.51,3050.23,286.47850115
1648118100,2022-03-24 10:35:00,3050.23,3056.07,3050.23,3053.96,222.94291251
1648118400,2022-03-24 10:40:00,3053.95,3059.06,3053.84,3059.06,339.7328207
1648118700,2022-03-24 10:45:00,3058.84,3064.66,3056.64,3063.96,544.97631852
1648119000,2022-03-24 10:50:00,3063.95,3063.95,3057.75,3058.98,388.43985793
1648119300,2022-03-24 10:55:00,3058.99,3059.99,3054.57,3055.15,309.82894591
1648119600,2022-03-24 11:00:00,3055.34,3059.2,3054.14,3055.6,368.98227237
1648119900,2022-03-24 11:05:00,3055.61,3057.76,3049.27,3054.18,1913.6729695
1648120200,2022-03-24 11:10:00,3054.05,3057.05,3050.34,3055.13,324.02434303
1648120500,2022-03-24 11:15:00,3055.23,3060.42,3055.0,3058.82,280.82950249
1648120800,2022-03-24 11:20:00,3058.72,3064.21,3057.51,3059.04,373.48796393
1648121100,2022-03-24 11:25:00,3058.74,3061.4,3054.62,3056.2,322.33834071
1648121400,2022-03-24 11:30:00,3056.2,3059.99,3053.69,3056.82,293.42964638
1648121700,2022-03-24 11:35:00,3056.74,3063.93,3052.15,3055.89,896.3929435
1648122000,2022-03-24 11:40:00,3055.68,3055.71,3045.96,3050.21,3255.03930607
1648122300,2022-03-24 11:45:00,3050.2,3055.88,3048.43,3051.38,283.68461477
1648122600,2022-03-24 11:50:00,3051.11,3052.94,3045.64,3047.7,425.5488782
1648122900,2022-03-24 11:55:00,3047.7,3049.85,3046.01,3049.66,195.88686539
1648123200,2022-03-24 12:00:00,3049.65,3053.33,3047.0,3051.01,365.60985377
1648123500,2022-03-24 12:05:00,3051.01,3058.72,3050.21,3053.49,587.83645022
1648123800,2022-03-24 12:10:00,3053.75,3054.25,3044.28,3046.45,824.59759896
1648124100,2022-03-24 12:15:00,3046.57,3052.39,3042.95,3045.01,703.18103553
1648124400,2022-03-24 12:20:00,3045.08,3047.07,3041.04,3041.3,616.74745774
1648124700,2022-03-24 12:25:00,3041.36,3043.28,3038.21,3039.25,620.26175174
1648125000,2022-03-24 12:30:00,3039.24,3043.46,3036.41,3039.82,1391.483008
1648125300,2022-03-24 12:35:00,3039.82,3039.82,3029.23,3029.7,865.32932224
1648125600,2022-03-24 12:40:00,3029.84,3030.46,3018.45,3022.41,1858.90903064
1648125900,2022-03-24 12:45:00,3022.54,3022.77,3012.29,3017.89,1397.51055025
1648126200,2022-03-24 12:50:00,3017.88,3025.87,3011.66,3014.11,1349.87538984
1648126500,2022-03-24 12:55:00,3014.0,3018.04,3009.29,3013.93,1368.29093414
1648126800,2022-03-24 13:00:00,3014.12,3021.48,3012.14,3018.06,778.44333426
1648127100,2022-03-24 13:05:00,3018.1,3024.99,3018.06,3024.81,410.66226564
1648127400,2022-03-24 13:10:00,3024.78,3025.8,3021.26,3021.49,545.76109307
1648127700,2022-03-24 13:15:00,3021.49,3025.02,3017.23,3019.16,460.27065995
1648128000,2022-03-24 13:20:00,3019.15,3023.4,3016.0,3017.16,514.08009247
1648128300,2022-03-24 13:25:00,3017.15,3018.31,3013.29,3014.33,845.92045374
1648128600,2022-03-24 13:30:00,3014.43,3024.48,3003.51,3014.27,1854.68032324
1648128900,2022-03-24 13:35:00,3013.72,3021.08,3011.96,3019.57,891.79000587
1648129200,2022-03-24 13:40:00,3019.7,3030.46,3019.38,3026.12,767.59241793
1648129500,2022-03-24 13:45:00,3026.11,3030.16,3022.42,3022.94,760.16849889
1648129800,2022-03-24 13:50:00,3022.94,3029.03,3019.32,3027.45,969.98410053
1648130100,2022-03-24 13:55:00,3027.64,3035.0,3027.13,3029.86,1116.10789009
1648130400,2022-03-24 14:00:00,3029.81,3040.0,3029.73,3039.56,2148.88769024
1648130700,2022-03-24 14:05:00,3039.45,3041.97,3032.28,3038.12,893.60547174
1648131000,2022-03-24 14:10:00,3037.8,3038.29,3032.16,3034.48,768.69430363
1648131300,2022-03-24 14:15:00,3034.69,3035.0,3022.82,3026.09,821.46240395
1648131600,2022-03-24 14:20:00,3026.09,3028.5,3024.65,3025.88,507.19739029
1648131900,2022-03-24 14:25:00,3026.0,3029.48,3025.0,3026.52,615.91880058
1648132200,2022-03-24 14:30:00,3026.52,3038.11,3021.95,3035.8,688.42032803
1648132500,2022-03-24 14:35:00,3035.78,3036.36,3029.09,3034.42,1137.71674406
1648132800,2022-03-24 14:40:00,3034.41,3037.78,3030.59,3037.33,533.90379392
1648133100,2022-03-24 14:45:00,3037.6,3078.11,3035.84,3071.11,6845.18325718
1648133400,2022-03-24 14:50:00,3070.95,3071.6,3056.43,3071.47,4276.17023031
1648133700,2022-03-24 14:55:00,3071.14,3080.75,3066.74,3079.78,3744.31343117
1648134000,2022-03-24 15:00:00,3080.18,3089.71,3074.19,3087.63,3150.53164436
1648134300,2022-03-24 15:05:00,3088.38,3092.84,3078.0,3081.61,4659.60155121
1648134600,2022-03-24 15:10:00,3081.56,3098.0,3078.68,3096.55,1838.43958596
1648134900,2022-03-24 15:15:00,3096.55,3102.16,3089.53,3095.43,3043.19341851
1648135200,2022-03-24 15:20:00,3095.58,3096.88,3085.29,3093.09,1156.43521252
1648135500,2022-03-24 15:25:00,3093.54,3099.55,3089.34,3096.63,1387.1817565
1648135800,2022-03-24 15:30:00,3096.61,3115.04,3088.81,3110.82,2052.61584587
1648136100,2022-03-24 15:35:00,3111.12,3123.0,3105.05,3117.63,3242.86076873
1648136400,2022-03-24 15:40:00,3118.02,3130.41,3116.8,3124.65,2943.77396339
1648136700,2022-03-24 15:45:00,3124.93,3126.87,3108.57,3110.34,3308.73421821
1648137000,2022-03-24 15:50:00,3110.14,3113.49,3104.92,3110.88,2458.67497543
1648137300,2022-03-24 15:55:00,3111.32,3120.96,3109.17,3116.97,1299.30449057
1648137600,2022-03-24 16:00:00,3117.55,3119.52,3100.81,3101.63,2072.0487874
1648137900,2022-03-24 16:05:00,3101.64,3106.98,3099.38,3103.96,1580.80519545
1648138200,2022-03-24 16:10:00,3103.96,3106.04,3098.82,3105.67,1518.96933997
1648138500,2022-03-24 16:15:00,3105.69,3115.47,3102.88,3115.17,1213.06895445
1648138800,2022-03-24 16:20:00,3115.18,3124.49,3113.48,3113.63,1332.90946372
1648139100,2022-03-24 16:25:00,3113.72,3117.32,3099.12,3103.34,1043.03316448
1648139400,2022-03-24 16:30:00,3103.35,3105.56,3094.46,3096.39,1227.27042999
1648139700,2022-03-24 16:35:00,3096.05,3102.96,3096.0,3099.06,720.17987777
1648140000,2022-03-24 16:40:00,3098.99,3109.0,3097.28,3107.55,1191.04311655
1648140300,2022-03-24 16:45:00,3107.47,3108.7,3102.03,3104.91,411.92915435
1648140600,2022-03-24 16:50:00,3104.93,3110.71,3104.46,3106.5,524.84166014
1648140900,2022-03-24 16:55:00,3106.56,3114.0,3104.79,3111.36,500.34247737
1648141200,2022-03-24 17:00:00,3111.81,3115.25,3107.87,3108.86,788.28186713
1648141500,2022-03-24 17:05:00,3108.55,3118.04,3108.28,3114.92,1067.90358181
1648141800,2022-03-24 17:10:00,3115.17,3121.46,3114.52,3115.08,742.97890949
1648142100,2022-03-24 17:15:00,3115.18,3124.12,3114.26,3123.2,846.65432216
1648142400,2022-03-24 17:20:00,3123.2,3125.0,3117.99,3118.1,756.1881937
1648142700,2022-03-24 17:25:00,3118.41,3123.95,3115.13,3120.8,853.15214271
1648143000,2022-03-24 17:30:00,3121.32,3123.66,3109.92,3112.56,1060.17433509
1648143300,2022-03-24 17:35:00,3112.32,3115.39,3110.2,3111.3,571.90262244
1648143600,2022-03-24 17:40:00,3111.22,3114.99,3109.9,3114.36,696.51954736
1648143900,2022-03-24 17:45:00,3114.36,3117.5,3109.48,3109.68,438.12391528
1648144200,2022-03-24 17:50:00,3109.45,3113.51,3108.15,3110.86,1251.52437161
1648144500,2022-03-24 17:55:00,3110.86,3110.86,3098.43,3099.64,1282.7772316
1648144800,2022-03-24 18:00:00,3099.24,3106.54,3097.41,3103.9,1397.72200125
1648145100,2022-03-24 18:05:00,3103.89,3105.37,3100.17,3101.09,355.76105679
1648145400,2022-03-24 18:10:00,3101.22,3101.63,3095.0,3098.75,1024.22196399
1648145700,2022-03-24 18:15:00,3098.69,3100.04,3088.23,3093.19,1315.69492471
1648146000,2022-03-24 18:20:00,3093.19,3094.59,3086.23,3088.07,1166.57812915
1648146300,2022-03-24 18:25:00,3087.92,3096.98,3087.92,3095.91,1064.70711357
1648146600,2022-03-24 18:30:00,3095.95,3101.79,3095.59,3096.32,843.53452251
1648146900,2022-03-24 18:35:00,3096.34,3103.61,3095.0,3101.17,518.48163346
1648147200,2022-03-24 18:40:00,3101.12,3102.13,3096.65,3100.38,498.42710599
1648147500,2022-03-24 18:45:00,3100.38,3105.82,3097.65,3105.38,839.65492288
1648147800,2022-03-24 18:50:00,3105.34,3109.31,3104.31,3108.76,601.96760503
1648148100,2022-03-24 18:55:00,3108.7,3109.74,3106.79,3109.48,619.12448751
1648148400,2022-03-24 19:00:00,3109.47,3109.62,3102.45,3107.13,762.26691244
1648148700,2022-03-24 19:05:00,3107.12,3114.51,3107.12,3113.3,550.6578209
1648149000,2022-03-24 19:10:00,3113.3,3114.52,3110.55,3114.06,418.28016992
1648149300,2022-03-24 19:15:00,3113.89,3121.03,3110.81,3114.95,952.47350305
1648149600,2022-03-24 19:20:00,3114.93,3124.71,3114.65,3124.4,3343.62086926
1648149900,2022-03-24 19:25:00,3124.61,3125.34,3119.74,3119.87,1617.91707051
1648150200,2022-03-24 19:30:00,3120.16,3121.34,3116.23,3120.0,544.63082926
1648150500,2022-03-24 19:35:00,3120.0,3120.66,3116.32,3118.09,906.51067825
1648150800,2022-03-24 19:40:00,3118.09,3120.46,3111.61,3116.56,685.34384854
1648151100,2022-03-24 19:45:00,3116.19,3116.94,3107.74,3108.75,686.80853578
1648151400,2022-03-24 19:50:00,3108.72,3113.88,3108.67,3110.06,842.00835312
1648151700,2022-03-24 19:55:00,3109.86,3111.83,3107.5,3110.5,521.95669161
1648152000,2022-03-24 20:00:00,3110.16,3111.34,3103.0,3106.15,641.58696639
1648152300,2022-03-24 20:05:00,3106.05,3109.82,3102.88,3102.88,361.39722849
1648152600,2022-03-24 20:10:00,3102.73,3107.86,3101.48,3104.16,624.73298552
1648152900,2022-03-24 20:15:00,3104.29,3107.98,3103.9,3107.71,416.51673739
1648153200,2022-03-24 20:20:00,3107.71,3108.22,3105.35,3105.87,218.17363273
1648153500,2022-03-24 20:25:00,3105.95,3105.99,3100.83,3104.47,423.25387644
1648153800,2022-03-24 20:30:00,3104.48,3110.76,3103.23,3103.58,447.20272946
1648154100,2022-03-24 20:35:00,3103.51,3107.9,3099.21,3106.84,376.05790194
1648154400,2022-03-24 20:40:00,3106.84,3113.37,3106.66,3109.06,595.96948636
1648154700,2022-03-24 20:45:00,3108.93,3112.92,3108.17,3109.07,435.03299981
1648155000,2022-03-24 20:50:00,3109.05,3110.02,3098.58,3102.91,1213.37731809
1648155300,2022-03-24 20:55:00,3102.91,3109.17,3102.21,3105.97,349.56676586
1648155600,2022-03-24 21:00:00,3105.89,3109.89,3104.21,3104.35,441.51850439
1648155900,2022-03-24 21:05:00,3104.11,3107.24,3099.52,3101.5,461.66293246
1648156200,2022-03-24 21:10:00,3101.51,3101.84,3095.51,3098.0,334.31624243
1648156500,2022-03-24 21:15:00,3098.01,3098.85,3089.27,3092.83,447.0039914
1648156800,2022-03-24 21:20:00,3092.96,3101.48,3092.87,3099.87,275.03932625
1648157100,2022-03-24 21:25:00,3099.61,3103.93,3097.81,3102.45,222.55641759
1648157400,2022-03-24 21:30:00,3102.44,3103.79,3102.0,3102.68,168.76605075
1648157700,2022-03-24 21:35:00,3102.76,3107.24,3102.0,3107.11,290.68822453
1648158000,2022-03-24 21:40:00,3107.06,3109.21,3100.8,3103.07,333.94887171
1648158300,2022-03-24 21:45:00,3102.9,3109.99,3100.63,3108.68,462.72614905
1648158600,2022-03-24 21:50:00,3108.86,3109.29,3102.97,3106.99,381.36181957
1648158900,2022-03-24 21:55:00,3106.9,3111.48,3102.6,3109.42,341.79665912
1648159200,2022-03-24 22:00:00,3109.41,3109.52,3102.29,3105.9,386.56161188
1648159500,2022-03-24 22:05:00,3105.76,3107.64,3100.71,3106.31,323.5318549
1648159800,2022-03-24 22:10:00,3106.45,3111.68,3106.19,3110.51,565.46165249
1648160100,2022-03-24 22:15:00,3110.44,3111.68,3105.29,3109.46,609.6112521
1648160400,2022-03-24 22:20:00,3109.46,3113.75,3108.26,3113.11,379.04780618
1648160700,2022-03-24 22:25:00,3112.93,3118.12,3111.67,3116.77,1045.56094546
1648161000,2022-03-24 22:30:00,3116.77,3120.24,3113.94,3119.51,389.02980354
1648161300,2022-03-24 22:35:00,3119.51,3119.56,3112.86,3114.11,252.13858055
1648161600,2022-03-24 22:40:00,3114.12,3120.37,3113.41,3119.92,417.37107356
1648161900,2022-03-24 22:45:00,3119.78,3121.47,3114.34,3116.88,298.4706542
1648162200,2022-03-24 22:50:00,3116.95,3118.05,3112.98,3114.15,178.80576826
1648162500,2022-03-24 22:55:00,3114.04,3115.27,3111.9,3112.37,398.42475144
1648162800,2022-03-24 23:00:00,3112.39,3113.51,3107.46,3108.82,399.76494071
1648163100,2022-03-24 23:05:00,3108.86,3116.45,3108.86,3109.79,369.65170235
1648163400,2022-03-24 23:10:00,3110.04,3112.23,3107.29,3108.84,669.92850592
1648163700,2022-03-24 23:15:00,3109.05,3110.37,3106.35,3107.8,284.15209972
1648164000,2022-03-24 23:20:00,3107.58,3109.77,3106.49,3106.98,415.14914358
1648164300,2022-03-24 23:25:00,3107.03,3112.77,3106.85,3110.0,350.35055012
1648164600,2022-03-24 23:30:00,3109.95,3111.39,3107.0,3108.42,181.41947588
1648164900,2022-03-24 23:35:00,3108.01,3113.65,3107.55,3112.99,273.70704276
1648165200,2022-03-24 23:40:00,3113.36,3113.69,3110.04,3112.36,288.04586332
1648165500,2022-03-24 23:45:00,3112.45,3114.98,3108.45,3108.85,331.20992438
1648165800,2022-03-24 23:50:00,3108.91,3110.99,3102.62,3110.71,510.76182314
1648166100,2022-03-24 23:55:00,3110.62,3113.8,3108.13,3112.52,263.59038022
1648166400,2022-03-25 00:00:00,3112.95,3115.55,3103.0,3103.02,664.61987774
