timestamp,datetime,open,high,low,close,volume
1634860800,2021-10-22 00:00:00,4053.97,4088.77,4052.5,4087.22,1009.73621613
1634861100,2021-10-22 00:05:00,4087.22,4102.62,4083.73,4099.43,1006.5389925
1634861400,2021-10-22 00:10:00,4099.04,4103.48,4063.69,4080.44,965.89858574
1634861700,2021-10-22 00:15:00,4079.82,4085.78,4058.01,4068.78,841.30569831
1634862000,2021-10-22 00:20:00,4068.77,4091.81,4066.79,4091.53,772.06502813
1634862300,2021-10-22 00:25:00,4091.38,4102.83,4084.69,4102.64,535.27746353
1634862600,2021-10-22 00:30:00,4102.63,4117.99,4097.0,4111.92,1293.16741838
1634862900,2021-10-22 00:35:00,4111.92,4114.96,4103.09,4114.03,1289.33075727
1634863200,2021-10-22 00:40:00,4114.31,4122.33,4110.42,4120.61,1369.06196724
1634863500,2021-10-22 00:45:00,4119.99,4123.6,4107.98,4108.99,962.46377512
1634863800,2021-10-22 00:50:00,4108.99,4111.86,4102.62,4111.31,590.70613459
1634864100,2021-10-22 00:55:00,4111.31,4118.87,4107.73,4116.74,515.83050227
1634864400,2021-10-22 01:00:00,4116.73,4130.17,4110.34,4127.68,1275.4889593
1634864700,2021-10-22 01:05:00,4127.68,4136.27,4125.99,4134.12,2447.79419353
1634865000,2021-10-22 01:10:00,4134.13,4143.32,4133.5,4139.45,1244.81009182
1634865300,2021-10-22 01:15:00,4139.45,4141.43,4133.63,4133.71,692.84314944
1634865600,2021-10-22 01:20:00,4133.63,4138.09,4130.25,4135.54,845.7960998
1634865900,2021-10-22 01:25:00,4135.58,4143.93,4134.39,4140.49,940.80310636
1634866200,2021-10-22 01:30:00,4140.48,4147.8,4133.99,4140.4,1185.00857838
1634866500,2021-10-22 01:35:00,4140.4,4142.15,4133.41,4135.66,1325.22149797
1634866800,2021-10-22 01:40:00,4135.3,4135.81,4121.01,4124.79,751.99184933
1634867100,2021-10-22 01:45:00,4124.94,4129.48,4122.88,4124.5,408.72883185
1634867400,2021-10-22 01:50:00,4123.78,4124.09,4108.01,4109.75,1032.45280594
1634867700,2021-10-22 01:55:00,4109.73,4112.01,4100.57,4105.03,460.0579436
1634868000,2021-10-22 02:00:00,4104.85,4110.99,4098.89,4109.72,416.07933288
1634868300,2021-10-22 02:05:00,4109.6,4120.27,4108.49,4119.38,361.3971282
1634868600,2021-10-22 02:10:00,4120.28,4123.39,4110.35,4122.25,294.83824145
1634868900,2021-10-22 02:15:00,4122.06,4124.27,4114.5,4122.94,220.5724083
1634869200,2021-10-22 02:20:00,4122.9,4123.74,4113.12,4122.45,259.66741583
1634869500,2021-10-22 02:25:00,4121.57,4130.0,4118.76,4126.91,400.51265079
1634869800,2021-10-22 02:30:00,4126.91,4128.71,4119.11,4121.09,239.80088082
1634870100,2021-10-22 02:35:00,4120.83,4127.88,4115.0,4117.7,424.29984493
1634870400,2021-10-22 02:40:00,4117.83,4121.6,4112.94,4113.01,371.06159561
1634870700,2021-10-22 02:45:00,4113.01,4121.07,4111.15,4115.12,264.90470746
1634871000,2021-10-22 02:50:00,4115.25,4115.89,4105.93,4107.0,244.41042592
1634871300,2021-10-22 02:55:00,4107.16,4115.83,4102.46,4112.47,499.79267622
1634871600,2021-10-22 03:00:00,4112.46,4126.38,4111.58,4125.0,272.94881156
1634871900,2021-10-22 03:05:00,4124.85,4132.97,4122.98,4130.78,422.38419109
1634872200,2021-10-22 03:10:00,4130.78,4141.24,4130.0,4138.24,447.53406007
1634872500,2021-10-22 03:15:00,4137.74,4148.62,4131.43,4145.95,1860.5811835
1634872800,2021-10-22 03:20:00,4145.63,4149.65,4132.91,4138.62,1051.43035914
1634873100,2021-10-22 03:25:00,4138.55,4147.16,4135.76,4141.54,346.30369309
1634873400,2021-10-22 03:30:00,4141.84,4159.01,4141.01,4155.3,703.23919408
1634873700,2021-10-22 03:35:00,4154.87,4158.09,4153.3,4153.31,342.48125427
1634874000,2021-10-22 03:40:00,4153.44,4163.62,4150.56,4158.85,442.80795409
1634874300,2021-10-22 03:45:00,4158.58,4158.77,4152.76,4155.59,460.47579318
1634874600,2021-10-22 03:50:00,4155.8,4156.26,4149.0,4150.11,252.40229902
1634874900,2021-10-22 03:55:00,4150.11,4157.21,4148.55,4157.21,226.80162118
1634875200,2021-10-22 04:00:00,4157.22,4169.72,4153.01,4157.45,2021.24326489
1634875500,2021-10-22 04:05:00,4157.39,4158.99,4147.13,4153.01,320.64717209
1634875800,2021-10-22 04:10:00,4152.88,4162.33,4150.53,4156.03,518.79092137
1634876100,2021-10-22 04:15:00,4156.66,4160.0,4150.01,4151.11,294.78089934
1634876400,2021-10-22 04:20:00,4151.1,4153.83,4144.37,4148.14,455.71911932
1634876700,2021-10-22 04:25:00,4147.88,4149.63,4144.03,4146.38,296.31978432
1634877000,2021-10-22 04:30:00,4146.38,4156.99,4146.38,4155.93,239.9335025
1634877300,2021-10-22 04:35:00,4155.93,4157.73,4147.32,4155.95,308.86681374
1634877600,2021-10-22 04:40:00,4155.96,4156.56,4142.34,4143.93,307.78000649
1634877900,2021-10-22 04:45:00,4143.93,4145.06,4140.31,4142.75,268.22033361
1634878200,2021-10-22 04:50:00,4142.98,4149.99,4142.17,4145.6,164.91086565
1634878500,2021-10-22 04:55:00,4145.6,4152.68,4144.43,4150.36,218.59998963
1634878800,2021-10-22 05:00:00,4150.36,4157.43,4145.15,4145.17,191.34638829
1634879100,2021-10-22 05:05:00,4144.66,4146.35,4137.95,4138.2,219.11024215
1634879400,2021-10-22 05:10:00,4138.21,4146.45,4135.09,4145.15,194.23362664
1634879700,2021-10-22 05:15:00,4145.05,4151.59,4143.89,4145.06,204.15759581
1634880000,2021-10-22 05:20:00,4144.51,4145.12,4126.53,4127.76,534.92338918
1634880300,2021-10-22 05:25:00,4128.12,4133.57,4125.0,4126.4,333.89306046
1634880600,2021-10-22 05:30:00,4125.9,4132.96,4125.88,4129.39,146.00788532
1634880900,2021-10-22 05:35:00,4129.53,4138.03,4129.53,4136.14,136.45713366
