timestamp,datetime,open,high,low,close,volume
1716508800,2024-05-24 00:00:00,3780.42,3783.69,3767.73,3769.51,429.44180211
1716509100,2024-05-24 00:05:00,3769.55,3774.71,3751.58,3752.73,792.32918804
1716509400,2024-05-24 00:10:00,3752.85,3753.97,3741.45,3751.12,769.97010032
1716509700,2024-05-24 00:15:00,3751.12,3763.31,3746.42,3763.11,247.71062817
1716510000,2024-05-24 00:20:00,3763.0,3767.99,3755.43,3762.1,295.30116984
1716510300,2024-05-24 00:25:00,3761.89,3772.81,3760.28,3769.44,330.7501888
1716510600,2024-05-24 00:30:00,3769.0,3790.7,3768.0,3788.12,560.41263027
1716510900,2024-05-24 00:35:00,3788.09,3807.82,3786.76,3805.96,823.87929769
1716511200,2024-05-24 00:40:00,3806.85,3812.95,3800.02,3810.42,349.23641708
1716511500,2024-05-24 00:45:00,3810.51,3827.99,3806.82,3814.79,579.7052616
1716511800,2024-05-24 00:50:00,3816.29,3823.86,3808.76,3809.87,353.92702459
1716512100,2024-05-24 00:55:00,3810.02,3817.41,3808.06,3811.89,384.20574484
1716512400,2024-05-24 01:00:00,3811.5,3811.76,3797.01,3800.61,571.02344121
1716512700,2024-05-24 01:05:00,3800.0,3804.27,3793.83,3804.04,290.59877306
1716513000,2024-05-24 01:10:00,3803.8,3803.98,3795.41,3800.67,240.12555514
1716513300,2024-05-24 01:15:00,3800.92,3802.62,3795.63,3798.41,186.12057281
1716513600,2024-05-24 01:20:00,3798.55,3811.96,3797.01,3811.25,865.37570508
1716513900,2024-05-24 01:25:00,3811.04,3814.18,3805.29,3807.12,356.85380976
1716514200,2024-05-24 01:30:00,3807.12,3820.25,3806.72,3815.49,307.90491119
1716514500,2024-05-24 01:35:00,3815.31,3824.75,3814.38,3815.68,529.96932721
1716514800,2024-05-24 01:40:00,3815.47,3824.75,3805.82,3816.25,749.28349585
1716515100,2024-05-24 01:45:00,3816.25,3826.65,3815.97,3816.91,680.49378538
1716515400,2024-05-24 01:50:00,3817.06,3819.26,3813.62,3813.73,306.74098302
1716515700,2024-05-24 01:55:00,3813.65,3813.65,3808.92,3808.92,206.59095815
1716516000,2024-05-24 02:00:00,3808.87,3816.72,3805.43,3815.87,231.08041418
1716516300,2024-05-24 02:05:00,3815.89,3816.5,3809.31,3810.44,177.18301657
1716516600,2024-05-24 02:10:00,3810.36,3810.67,3804.23,3809.56,160.88014614
1716516900,2024-05-24 02:15:00,3809.57,3814.22,3809.27,3812.01,146.41886325
1716517200,2024-05-24 02:20:00,3811.85,3812.66,3802.53,3803.8,242.30913488
1716517500,2024-05-24 02:25:00,3803.88,3804.48,3796.84,3802.84,235.92720514
1716517800,2024-05-24 02:30:00,3802.56,3803.84,3795.45,3797.39,142.95602704
1716518100,2024-05-24 02:35:00,3797.37,3797.6,3792.62,3794.35,215.03130598
1716518400,2024-05-24 02:40:00,3794.34,3799.38,3794.2,3796.63,258.46588711
1716518700,2024-05-24 02:45:00,3796.63,3807.09,3796.62,3803.23,246.02035373
1716519000,2024-05-24 02:50:00,3803.21,3821.75,3802.16,3819.81,442.72312633
1716519300,2024-05-24 02:55:00,3819.41,3827.74,3814.69,3820.55,682.16911503
1716519600,2024-05-24 03:00:00,3820.55,3824.1,3811.9,3820.09,385.72930526
1716519900,2024-05-24 03:05:00,3820.02,3820.02,3810.3,3812.76,270.36969325
1716520200,2024-05-24 03:10:00,3812.63,3814.29,3810.57,3813.91,253.3109871
