timestamp,datetime,open,high,low,close,volume
1622246400,2021-05-29 00:00:00,2413.28,2434.53,2396.2,2411.29,4196.81342787
1622246700,2021-05-29 00:05:00,2411.23,2430.44,2405.66,2426.45,1680.15822183
1622247000,2021-05-29 00:10:00,2427.26,2448.0,2421.39,2443.92,2034.72601229
1622247300,2021-05-29 00:15:00,2443.91,2464.37,2438.93,2456.99,2231.46915409
1622247600,2021-05-29 00:20:00,2456.98,2458.31,2446.1,2454.2,1386.72302159
1622247900,2021-05-29 00:25:00,2454.32,2462.99,2452.0,2459.29,859.34146819
1622248200,2021-05-29 00:30:00,2459.16,2461.06,2443.89,2446.23,1146.14787389
1622248500,2021-05-29 00:35:00,2446.13,2454.17,2442.6,2453.93,672.97527756
1622248800,2021-05-29 00:40:00,2453.64,2459.1,2448.53,2453.0,670.24111854
1622249100,2021-05-29 00:45:00,2452.79,2473.89,2452.79,2469.94,1465.84826814
1622249400,2021-05-29 00:50:00,2470.3,2497.01,2462.53,2491.69,3578.92716407
1622249700,2021-05-29 00:55:00,2490.88,2500.0,2490.1,2492.27,3247.89688827
1622250000,2021-05-29 01:00:00,2492.72,2524.17,2492.72,2512.16,3874.37083443
1622250300,2021-05-29 01:05:00,2513.04,2514.0,2503.05,2504.41,1514.43407827
1622250600,2021-05-29 01:10:00,2505.16,2516.94,2504.37,2512.42,1113.49710845
1622250900,2021-05-29 01:15:00,2513.04,2520.29,2502.15,2504.13,1311.09219478
1622251200,2021-05-29 01:20:00,2503.24,2541.69,2502.14,2540.02,2727.70790447
1622251500,2021-05-29 01:25:00,2540.1,2541.67,2528.73,2533.03,1186.80883967
1622251800,2021-05-29 01:30:00,2533.42,2533.92,2516.36,2523.96,1130.83747942
1622252100,2021-05-29 01:35:00,2524.27,2537.0,2523.38,2536.05,834.75287782
1622252400,2021-05-29 01:40:00,2536.51,2536.54,2521.78,2522.77,864.39502435
1622252700,2021-05-29 01:45:00,2522.77,2530.02,2514.35,2521.43,906.37959449
1622253000,2021-05-29 01:50:00,2521.77,2521.94,2498.9,2499.4,1817.34681396
1622253300,2021-05-29 01:55:00,2499.4,2527.6,2496.52,2527.5,1840.72840427
1622253600,2021-05-29 02:00:00,2527.6,2537.0,2522.27,2532.74,2260.33677467
1622253900,2021-05-29 02:05:00,2532.64,2533.98,2512.09,2524.64,1174.45162737
1622254200,2021-05-29 02:10:00,2523.95,2530.0,2521.88,2526.6,901.26319797
1622254500,2021-05-29 02:15:00,2526.75,2527.09,2507.96,2507.96,1230.34244499
1622254800,2021-05-29 02:20:00,2507.96,2515.15,2501.01,2515.15,1594.8163959
1622255100,2021-05-29 02:25:00,2514.6,2514.6,2498.61,2498.97,1274.8295234
1622255400,2021-05-29 02:30:00,2498.64,2514.05,2498.64,2508.89,596.13717988
1622255700,2021-05-29 02:35:00,2508.31,2514.3,2506.16,2512.8,584.62610969
1622256000,2021-05-29 02:40:00,2512.61,2514.99,2506.81,2513.04,363.83710209
1622256300,2021-05-29 02:45:00,2512.81,2521.86,2512.81,2514.44,830.31424809
1622256600,2021-05-29 02:50:00,2514.66,2516.6,2502.43,2507.25,987.9651867
1622256900,2021-05-29 02:55:00,2507.25,2517.67,2503.61,2514.81,675.35683929
1622257200,2021-05-29 03:00:00,2514.71,2522.53,2499.76,2503.97,1105.39271757
1622257500,2021-05-29 03:05:00,2503.84,2513.5,2501.23,2504.21,771.2605192
1622257800,2021-05-29 03:10:00,2503.88,2512.4,2503.44,2509.52,324.272736
1622258100,2021-05-29 03:15:00,2509.86,2519.94,2508.0,2517.72,645.65992943
1622258400,2021-05-29 03:20:00,2517.47,2546.04,2514.73,2545.5,2823.38684938
1622258700,2021-05-29 03:25:00,2545.09,2545.09,2531.25,2535.81,1757.95080416
1622259000,2021-05-29 03:30:00,2535.22,2539.13,2525.47,2531.99,807.8871774
1622259300,2021-05-29 03:35:00,2531.13,2531.9,2516.63,2520.3,837.09244253
1622259600,2021-05-29 03:40:00,2520.38,2524.93,2517.39,2519.39,435.38761563
1622259900,2021-05-29 03:45:00,2519.37,2523.52,2513.65,2516.61,285.93147502
1622260200,2021-05-29 03:50:00,2516.61,2518.78,2509.27,2514.96,607.25848676
1622260500,2021-05-29 03:55:00,2514.88,2531.09,2514.55,2526.96,768.86023772
1622260800,2021-05-29 04:00:00,2525.68,2532.8,2505.07,2532.36,3067.56607829
1622261100,2021-05-29 04:05:00,2531.98,2536.26,2514.21,2518.0,957.27300817
1622261400,2021-05-29 04:10:00,2517.91,2525.61,2514.01,2518.65,347.46639153
1622261700,2021-05-29 04:15:00,2519.03,2519.76,2508.06,2512.78,522.77766598
1622262000,2021-05-29 04:20:00,2513.04,2517.82,2511.02,2511.99,258.93313746
1622262300,2021-05-29 04:25:00,2511.99,2525.03,2509.81,2523.04,1585.18825047
1622262600,2021-05-29 04:30:00,2523.1,2531.94,2518.37,2523.66,473.96724294
1622262900,2021-05-29 04:35:00,2523.76,2529.99,2517.5,2518.92,557.25656135
1622263200,2021-05-29 04:40:00,2518.92,2519.24,2507.4,2512.97,692.12834574
1622263500,2021-05-29 04:45:00,2512.59,2523.4,2512.59,2515.73,314.3797735
