timestamp,datetime,open,high,low,close,volume
1621728000,2021-05-23 00:00:00,2296.68,2298.64,2262.08,2264.48,3977.20134671
1621728300,2021-05-23 00:05:00,2264.32,2283.56,2256.0,2276.99,3703.10351364
1621728600,2021-05-23 00:10:00,2276.89,2304.47,2270.0,2298.74,1903.25431966
1621728900,2021-05-23 00:15:00,2298.71,2315.94,2282.83,2308.49,1954.51796829
1621729200,2021-05-23 00:20:00,2308.48,2310.72,2296.79,2302.71,1341.30675806
1621729500,2021-05-23 00:25:00,2302.73,2308.26,2287.09,2307.35,1381.74269494
1621729800,2021-05-23 00:30:00,2307.35,2319.74,2301.13,2306.41,1680.49564197
1621730100,2021-05-23 00:35:00,2307.05,2326.67,2306.67,2326.51,1562.19997954
1621730400,2021-05-23 00:40:00,2326.13,2348.55,2322.66,2346.61,1731.29923642
1621730700,2021-05-23 00:45:00,2346.31,2356.26,2337.23,2354.29,2312.34356545
1621731000,2021-05-23 00:50:00,2354.29,2361.71,2351.15,2352.09,1348.2250846
1621731300,2021-05-23 00:55:00,2352.09,2364.81,2350.76,2364.0,1018.67740887
1621731600,2021-05-23 01:00:00,2363.17,2363.32,2351.96,2358.56,718.48958826
1621731900,2021-05-23 01:05:00,2358.23,2369.85,2355.47,2359.28,897.98689847
1621732200,2021-05-23 01:10:00,2359.28,2377.98,2359.28,2376.26,1054.93742172
1621732500,2021-05-23 01:15:00,2376.27,2382.0,2367.36,2376.09,1050.20273686
1621732800,2021-05-23 01:20:00,2376.09,2377.69,2363.83,2368.22,718.44355448
1621733100,2021-05-23 01:25:00,2368.22,2380.0,2361.39,2380.0,955.27827891
1621733400,2021-05-23 01:30:00,2379.99,2380.0,2366.46,2366.97,503.73385476
1621733700,2021-05-23 01:35:00,2366.69,2375.0,2355.69,2356.37,675.20651697
1621734000,2021-05-23 01:40:00,2356.1,2364.49,2352.79,2360.55,693.67347137
1621734300,2021-05-23 01:45:00,2360.55,2364.3,2347.25,2361.16,566.4812305
1621734600,2021-05-23 01:50:00,2361.16,2362.23,2351.11,2354.29,849.64832546
1621734900,2021-05-23 01:55:00,2354.6,2357.68,2341.4,2343.0,917.23385202
1621735200,2021-05-23 02:00:00,2342.88,2356.76,2342.88,2345.57,808.93469819
1621735500,2021-05-23 02:05:00,2345.19,2348.0,2331.85,2337.71,1742.42245738
1621735800,2021-05-23 02:10:00,2337.71,2340.92,2331.18,2334.24,755.39399125
1621736100,2021-05-23 02:15:00,2334.25,2339.41,2327.0,2329.68,919.55463002
1621736400,2021-05-23 02:20:00,2329.67,2329.67,2308.79,2313.08,2379.6929266
1621736700,2021-05-23 02:25:00,2313.82,2320.96,2311.52,2314.43,563.90460467
1621737000,2021-05-23 02:30:00,2314.1,2326.3,2301.09,2314.65,1402.99107242
1621737300,2021-05-23 02:35:00,2314.59,2314.59,2299.37,2302.65,1255.72796831
1621737600,2021-05-23 02:40:00,2303.1,2307.7,2293.63,2305.93,1238.34743004
1621737900,2021-05-23 02:45:00,2305.93,2314.35,2304.43,2306.26,1085.58761624
1621738200,2021-05-23 02:50:00,2306.26,2307.61,2284.0,2290.17,1566.02374205
1621738500,2021-05-23 02:55:00,2290.31,2305.65,2277.0,2295.89,2429.86151532
1621738800,2021-05-23 03:00:00,2295.89,2306.08,2292.1,2294.78,1174.07274932
1621739100,2021-05-23 03:05:00,2294.78,2298.98,2282.91,2283.25,827.05635075
1621739400,2021-05-23 03:10:00,2283.25,2299.58,2281.09,2296.4,1105.66488116
1621739700,2021-05-23 03:15:00,2297.38,2306.27,2288.0,2298.64,986.05851753
1621740000,2021-05-23 03:20:00,2298.64,2334.2,2297.68,2325.43,5252.44295692
1621740300,2021-05-23 03:25:00,2325.69,2329.29,2307.22,2315.36,1594.3019004
1621740600,2021-05-23 03:30:00,2315.36,2329.78,2307.97,2312.18,916.04248808
1621740900,2021-05-23 03:35:00,2312.61,2329.92,2312.61,2327.13,831.52555777
1621741200,2021-05-23 03:40:00,2327.26,2336.11,2322.99,2333.09,886.8596362
1621741500,2021-05-23 03:45:00,2332.23,2332.23,2312.68,2317.5,942.12759266
1621741800,2021-05-23 03:50:00,2317.5,2326.0,2311.49,2325.06,624.16383541
1621742100,2021-05-23 03:55:00,2325.74,2330.0,2320.01,2320.37,525.19643345
1621742400,2021-05-23 04:00:00,2320.0,2320.0,2287.82,2288.23,3179.08960676
1621742700,2021-05-23 04:05:00,2287.99,2308.92,2287.99,2308.5,2235.28827345
1621743000,2021-05-23 04:10:00,2308.5,2308.51,2291.13,2303.71,892.05686673
1621743300,2021-05-23 04:15:00,2304.1,2304.22,2291.19,2292.29,655.0007869
1621743600,2021-05-23 04:20:00,2292.32,2294.19,2278.99,2282.9,1551.6262015
1621743900,2021-05-23 04:25:00,2283.15,2297.69,2281.9,2295.91,632.51497602
1621744200,2021-05-23 04:30:00,2295.36,2295.84,2279.48,2282.22,726.22438245
1621744500,2021-05-23 04:35:00,2281.84,2291.94,2272.59,2278.68,1079.53218584
1621744800,2021-05-23 04:40:00,2278.68,2298.73,2276.53,2298.49,1093.98204007
1621745100,2021-05-23 04:45:00,2298.58,2301.09,2289.31,2290.18,1081.83201236
1621745400,2021-05-23 04:50:00,2290.18,2294.76,2282.65,2294.39,435.00782636
1621745700,2021-05-23 04:55:00,2294.24,2295.0,2282.03,2287.66,635.10763914
1621746000,2021-05-23 05:00:00,2286.84,2286.85,2262.15,2263.37,3643.12942631
1621746300,2021-05-23 05:05:00,2263.22,2265.52,2229.32,2238.63,4879.2163214
1621746600,2021-05-23 05:10:00,2239.05,2245.76,2223.33,2239.57,2920.86523892
1621746900,2021-05-23 05:15:00,2239.33,2239.76,2203.9,2207.56,3946.07195174
1621747200,2021-05-23 05:20:00,2207.32,2240.36,2207.32,2239.01,3000.56322972
1621747500,2021-05-23 05:25:00,2238.34,2238.72,2216.64,2228.36,1482.33519217
1621747800,2021-05-23 05:30:00,2228.39,2241.77,2221.86,2238.98,1298.48072671
1621748100,2021-05-23 05:35:00,2238.73,2246.72,2236.06,2240.48,1280.67567302
1621748400,2021-05-23 05:40:00,2240.98,2244.3,2232.66,2243.09,730.60013789
1621748700,2021-05-23 05:45:00,2243.49,2244.96,2235.63,2243.39,719.07505759
1621749000,2021-05-23 05:50:00,2242.82,2242.82,2228.16,2241.89,801.42727519
1621749300,2021-05-23 05:55:00,2241.5,2249.03,2233.47,2233.48,773.20729559
1621749600,2021-05-23 06:00:00,2233.39,2255.7,2213.31,2251.37,2753.58523607
1621749900,2021-05-23 06:05:00,2251.3,2261.81,2227.1,2229.14,2621.70545524
1621750200,2021-05-23 06:10:00,2229.12,2246.14,2226.68,2237.73,1139.0637831
1621750500,2021-05-23 06:15:00,2237.52,2239.02,2222.87,2223.16,1430.2530797
1621750800,2021-05-23 06:20:00,2223.17,2229.23,2212.19,2215.83,1540.03394963
1621751100,2021-05-23 06:25:00,2216.54,2218.24,2207.09,2207.29,1411.79099327
1621751400,2021-05-23 06:30:00,2207.09,2224.68,2200.0,2221.26,3348.64875265
1621751700,2021-05-23 06:35:00,2221.45,2223.16,2199.09,2205.73,2182.07070159
1621752000,2021-05-23 06:40:00,2205.93,2215.86,2205.93,2208.58,1190.70015179
1621752300,2021-05-23 06:45:00,2208.2,2216.55,2197.23,2210.85,1502.44496701
1621752600,2021-05-23 06:50:00,2210.89,2217.98,2201.96,2201.96,910.60269377
1621752900,2021-05-23 06:55:00,2202.2,2215.66,2190.16,2213.82,2068.22854048
1621753200,2021-05-23 07:00:00,2214.36,2214.38,2196.01,2208.0,1638.54842471
1621753500,2021-05-23 07:05:00,2207.45,2219.74,2206.88,2217.86,1577.79014039
1621753800,2021-05-23 07:10:00,2217.87,2217.87,2204.24,2205.78,1261.28527876
1621754100,2021-05-23 07:15:00,2206.11,2206.22,2170.89,2171.62,3158.82474558
1621754400,2021-05-23 07:20:00,2173.25,2183.14,2161.26,2165.22,2894.06713894
1621754700,2021-05-23 07:25:00,2165.85,2181.92,2162.37,2177.11,1755.54614351
1621755000,2021-05-23 07:30:00,2178.51,2185.16,2161.0,2162.98,1450.83190103
1621755300,2021-05-23 07:35:00,2162.97,2184.38,2162.38,2174.52,1238.79142403
1621755600,2021-05-23 07:40:00,2174.86,2182.85,2160.05,2162.19,1514.20355601
1621755900,2021-05-23 07:45:00,2162.2,2176.88,2140.0,2145.93,3687.48034374
1621756200,2021-05-23 07:50:00,2146.49,2156.25,2130.93,2154.02,4382.58739953
1621756500,2021-05-23 07:55:00,2154.02,2166.66,2141.26,2158.62,3064.96045724
1621756800,2021-05-23 08:00:00,2158.87,2159.58,2130.09,2143.93,3574.10163938
1621757100,2021-05-23 08:05:00,2143.81,2149.98,2122.19,2131.44,3987.31366222
1621757400,2021-05-23 08:10:00,2130.69,2132.89,2106.0,2106.02,4131.64071884
1621757700,2021-05-23 08:15:00,2106.02,2133.25,2080.0,2119.94,10503.75159761
1621758000,2021-05-23 08:20:00,2120.36,2135.77,2101.87,2114.44,3611.35882696
1621758300,2021-05-23 08:25:00,2113.61,2124.46,2106.0,2117.85,2117.83309373
1621758600,2021-05-23 08:30:00,2117.61,2117.61,2085.53,2089.01,2976.60082096
1621758900,2021-05-23 08:35:00,2088.09,2101.47,2071.15,2081.1,5416.30491771
1621759200,2021-05-23 08:40:00,2080.79,2099.89,2063.22,2066.6,4131.05431777
1621759500,2021-05-23 08:45:00,2066.28,2076.01,2031.25,2042.46,8721.00858493
1621759800,2021-05-23 08:50:00,2042.46,2053.38,2012.01,2043.91,7468.74205132
1621760100,2021-05-23 08:55:00,2043.34,2045.7,2003.0,2036.26,8251.75851985
1621760400,2021-05-23 09:00:00,2036.16,2066.43,2026.95,2058.54,5484.41765823
1621760700,2021-05-23 09:05:00,2058.01,2058.88,2011.19,2019.72,4106.13751347
1621761000,2021-05-23 09:10:00,2019.68,2040.82,2001.0,2003.35,6480.09591617
1621761300,2021-05-23 09:15:00,2002.83,2059.68,2000.0,2038.3,8430.03341301
1621761600,2021-05-23 09:20:00,2038.95,2055.33,2000.85,2040.9,5690.68454584
1621761900,2021-05-23 09:25:00,2040.34,2094.88,2032.18,2082.8,4472.63528209
1621762200,2021-05-23 09:30:00,2082.68,2092.77,2057.51,2059.35,2194.06342951
1621762500,2021-05-23 09:35:00,2059.91,2081.85,2057.2,2079.77,2179.79462151
1621762800,2021-05-23 09:40:00,2079.85,2080.26,2059.13,2060.29,1471.22953919
1621763100,2021-05-23 09:45:00,2060.71,2074.26,2034.9,2046.37,1828.28526577
1621763400,2021-05-23 09:50:00,2045.65,2045.65,2017.71,2029.0,2705.01284162
1621763700,2021-05-23 09:55:00,2028.41,2042.33,2012.24,2037.27,2005.30467825
1621764000,2021-05-23 10:00:00,2037.24,2070.52,2029.95,2063.02,1922.67871199
1621764300,2021-05-23 10:05:00,2063.53,2085.79,2056.39,2071.97,1758.82998483
1621764600,2021-05-23 10:10:00,2072.38,2081.74,2061.41,2074.46,1643.9836378
1621764900,2021-05-23 10:15:00,2074.98,2123.1,2061.25,2117.53,3216.5171335
1621765200,2021-05-23 10:20:00,2117.53,2117.53,2097.71,2102.54,1229.39330112
1621765500,2021-05-23 10:25:00,2102.23,2130.22,2091.38,2129.27,1574.26866286
1621765800,2021-05-23 10:30:00,2129.01,2171.0,2120.02,2162.6,3663.64042175
1621766100,2021-05-23 10:35:00,2161.69,2177.07,2156.98,2160.52,2498.77519441
1621766400,2021-05-23 10:40:00,2160.5,2175.83,2150.87,2163.45,2421.81136368
1621766700,2021-05-23 10:45:00,2163.89,2176.14,2146.05,2147.06,2319.78960586
1621767000,2021-05-23 10:50:00,2147.44,2161.56,2137.46,2141.84,1353.2882312
1621767300,2021-05-23 10:55:00,2140.99,2141.11,2115.13,2115.34,1333.72976074
1621767600,2021-05-23 11:00:00,2115.97,2135.76,2113.2,2131.09,1364.45874866
1621767900,2021-05-23 11:05:00,2131.09,2146.18,2130.0,2141.52,1421.5138968
1621768200,2021-05-23 11:10:00,2140.09,2140.09,2117.01,2117.01,1132.36433159
