timestamp,datetime,open,high,low,close,volume
1626048000,2021-07-12 00:00:00,2141.45,2142.63,2133.59,2141.16,685.27095339
1626048300,2021-07-12 00:05:00,2141.21,2142.62,2133.47,2135.75,287.16835041
1626048600,2021-07-12 00:10:00,2135.74,2135.74,2126.69,2130.28,838.01690985
1626048900,2021-07-12 00:15:00,2130.27,2133.72,2128.02,2131.57,321.13618245
1626049200,2021-07-12 00:20:00,2131.63,2132.78,2127.64,2132.45,169.62530832
1626049500,2021-07-12 00:25:00,2132.45,2135.56,2132.18,2135.56,139.63713542
1626049800,2021-07-12 00:30:00,2135.56,2139.35,2135.55,2137.9,179.96996166
1626050100,2021-07-12 00:35:00,2137.74,2140.35,2137.22,2137.78,105.48774901
1626050400,2021-07-12 00:40:00,2137.78,2138.94,2133.98,2134.56,189.13464532
1626050700,2021-07-12 00:45:00,2133.97,2133.97,2129.62,2130.33,455.81819222
1626051000,2021-07-12 00:50:00,2130.33,2134.16,2129.63,2134.16,189.68394207
1626051300,2021-07-12 00:55:00,2134.16,2137.83,2131.62,2132.04,381.54947567
1626051600,2021-07-12 01:00:00,2131.76,2135.45,2127.37,2129.68,194.24923692
1626051900,2021-07-12 01:05:00,2129.77,2134.11,2129.15,2132.51,109.84158079
1626052200,2021-07-12 01:10:00,2132.57,2136.14,2131.0,2135.75,119.88152665
1626052500,2021-07-12 01:15:00,2135.35,2136.5,2132.24,2132.24,139.3461947
1626052800,2021-07-12 01:20:00,2132.13,2137.53,2131.64,2137.42,65.49191354
1626053100,2021-07-12 01:25:00,2137.34,2138.0,2136.0,2138.0,175.32005078
1626053400,2021-07-12 01:30:00,2138.0,2138.0,2136.31,2137.03,141.75187121
1626053700,2021-07-12 01:35:00,2137.1,2137.27,2132.3,2133.85,184.11003315
1626054000,2021-07-12 01:40:00,2134.5,2139.15,2134.49,2138.22,192.27382785
1626054300,2021-07-12 01:45:00,2138.23,2138.39,2135.01,2136.32,103.03992727
1626054600,2021-07-12 01:50:00,2135.94,2136.63,2134.36,2136.63,102.59268077
1626054900,2021-07-12 01:55:00,2136.62,2136.65,2134.71,2136.65,133.77933501
1626055200,2021-07-12 02:00:00,2136.65,2137.18,2134.71,2136.45,101.91586956
1626055500,2021-07-12 02:05:00,2136.66,2136.66,2134.1,2135.55,155.95053707
