timestamp,datetime,open,high,low,close,volume
1728864000,2024-10-14 00:00:00,2467.95,2468.8,2465.8,2465.8,86.49388202
1728864300,2024-10-14 00:05:00,2465.8,2465.8,2460.0,2460.56,265.58177748
1728864600,2024-10-14 00:10:00,2460.57,2461.12,2457.23,2459.09,147.15163451
1728864900,2024-10-14 00:15:00,2459.09,2460.99,2451.32,2455.58,249.7229705
1728865200,2024-10-14 00:20:00,2455.58,2457.25,2454.12,2454.89,75.1484079
1728865500,2024-10-14 00:25:00,2455.01,2456.63,2453.87,2456.08,65.51218737
1728865800,2024-10-14 00:30:00,2456.02,2458.66,2452.14,2457.17,96.75376646
1728866100,2024-10-14 00:35:00,2457.37,2458.54,2454.98,2456.61,70.13181206
1728866400,2024-10-14 00:40:00,2456.61,2457.48,2453.76,2455.35,99.36388568
1728866700,2024-10-14 00:45:00,2455.07,2455.07,2448.81,2451.17,221.21528304
1728867000,2024-10-14 00:50:00,2451.23,2452.69,2448.4,2451.49,143.31924639
1728867300,2024-10-14 00:55:00,2451.53,2454.14,2451.06,2451.38,67.65034592
1728867600,2024-10-14 01:00:00,2451.56,2454.65,2451.11,2454.16,59.25371092
1728867900,2024-10-14 01:05:00,2454.03,2455.32,2451.98,2453.7,61.84633911
1728868200,2024-10-14 01:10:00,2454.02,2457.96,2453.02,2457.86,58.58804054
1728868500,2024-10-14 01:15:00,2457.84,2458.12,2455.1,2457.73,75.88280136
1728868800,2024-10-14 01:20:00,2457.54,2461.54,2457.17,2458.97,53.44281941
1728869100,2024-10-14 01:25:00,2459.04,2461.37,2458.88,2461.12,120.58958375
1728869400,2024-10-14 01:30:00,2461.12,2463.17,2457.27,2459.16,122.25982368
1728869700,2024-10-14 01:35:00,2459.01,2459.86,2455.47,2457.19,257.55759891
1728870000,2024-10-14 01:40:00,2457.19,2457.69,2455.0,2455.36,84.13199056
1728870300,2024-10-14 01:45:00,2455.36,2456.64,2453.62,2454.26,100.07459978
1728870600,2024-10-14 01:50:00,2454.16,2454.47,2449.05,2452.1,80.20650302
1728870900,2024-10-14 01:55:00,2452.12,2453.52,2450.72,2451.68,54.01319039
1728871200,2024-10-14 02:00:00,2451.58,2451.62,2442.42,2442.59,186.91792655
1728871500,2024-10-14 02:05:00,2442.59,2447.05,2442.59,2445.56,67.69792835
1728871800,2024-10-14 02:10:00,2445.4,2448.38,2445.32,2446.87,44.72781609
1728872100,2024-10-14 02:15:00,2446.82,2449.41,2444.64,2447.95,59.69334413
1728872400,2024-10-14 02:20:00,2447.96,2450.77,2445.94,2449.57,56.82716539
1728872700,2024-10-14 02:25:00,2449.7,2449.83,2445.91,2446.43,75.02561054
1728873000,2024-10-14 02:30:00,2446.4,2449.2,2446.29,2448.46,88.07463873
1728873300,2024-10-14 02:35:00,2448.31,2449.31,2447.36,2449.3,56.30291818
1728873600,2024-10-14 02:40:00,2449.29,2450.12,2447.66,2449.59,124.1609852
1728873900,2024-10-14 02:45:00,2449.6,2451.46,2447.74,2448.26,99.26318441
1728874200,2024-10-14 02:50:00,2448.15,2450.13,2445.48,2450.13,81.58691811
1728874500,2024-10-14 02:55:00,2449.98,2451.59,2449.39,2451.16,42.89810858
1728874800,2024-10-14 03:00:00,2451.16,2452.92,2450.92,2452.55,99.91695179
1728875100,2024-10-14 03:05:00,2452.75,2453.03,2449.96,2452.32,42.78758406
1728875400,2024-10-14 03:10:00,2452.14,2455.0,2451.67,2455.0,26.53746869
1728875700,2024-10-14 03:15:00,2454.98,2462.24,2454.88,2462.24,222.73751092
1728876000,2024-10-14 03:20:00,2462.02,2473.76,2460.1,2473.03,680.77511975
1728876300,2024-10-14 03:25:00,2472.78,2483.0,2471.62,2482.37,496.73814541
1728876600,2024-10-14 03:30:00,2482.5,2487.7,2476.0,2487.7,493.66192854
1728876900,2024-10-14 03:35:00,2487.29,2502.69,2486.7,2500.5,1205.97179326
1728877200,2024-10-14 03:40:00,2500.51,2519.54,2500.51,2513.09,1135.97699893
1728877500,2024-10-14 03:45:00,2512.81,2518.87,2507.4,2516.02,1213.15852142
1728877800,2024-10-14 03:50:00,2515.79,2518.12,2509.69,2511.32,567.24068663
1728878100,2024-10-14 03:55:00,2511.23,2524.24,2511.23,2519.31,701.53741317
1728878400,2024-10-14 04:00:00,2519.45,2536.35,2519.45,2527.52,1073.09036145
1728878700,2024-10-14 04:05:00,2527.86,2536.49,2524.51,2526.17,823.74697562
1728879000,2024-10-14 04:10:00,2526.13,2532.2,2525.4,2527.5,953.39054384
1728879300,2024-10-14 04:15:00,2527.51,2529.02,2523.12,2527.07,518.65722888
1728879600,2024-10-14 04:20:00,2527.08,2534.33,2527.05,2533.71,485.10745317
1728879900,2024-10-14 04:25:00,2533.7,2534.16,2529.23,2530.45,484.39351895
1728880200,2024-10-14 04:30:00,2530.34,2544.32,2530.0,2540.73,588.92184047
1728880500,2024-10-14 04:35:00,2540.94,2541.89,2535.17,2537.26,371.54743444
1728880800,2024-10-14 04:40:00,2537.33,2538.56,2535.57,2538.06,290.2251116
1728881100,2024-10-14 04:45:00,2538.37,2540.28,2535.76,2536.94,268.19889973
1728881400,2024-10-14 04:50:00,2537.01,2546.46,2535.4,2538.51,545.45114298
1728881700,2024-10-14 04:55:00,2538.11,2541.0,2537.04,2540.67,223.53798742
1728882000,2024-10-14 05:00:00,2540.74,2542.75,2536.99,2537.0,319.36648037
1728882300,2024-10-14 05:05:00,2536.99,2537.48,2523.39,2526.98,682.51530607
1728882600,2024-10-14 05:10:00,2526.9,2533.69,2526.9,2527.52,438.39606931
1728882900,2024-10-14 05:15:00,2527.52,2533.18,2525.8,2532.01,363.43947029
1728883200,2024-10-14 05:20:00,2531.98,2533.33,2529.75,2530.26,248.07358325
1728883500,2024-10-14 05:25:00,2530.26,2531.37,2525.05,2527.52,263.03513493
1728883800,2024-10-14 05:30:00,2527.53,2529.06,2524.18,2525.05,248.1720537
1728884100,2024-10-14 05:35:00,2524.87,2525.09,2513.63,2515.31,989.2429006
1728884400,2024-10-14 05:40:00,2514.98,2525.69,2509.97,2525.69,729.02888579
1728884700,2024-10-14 05:45:00,2525.43,2527.92,2522.1,2527.92,172.44394755
1728885000,2024-10-14 05:50:00,2527.92,2529.8,2525.78,2528.98,256.54259647
1728885300,2024-10-14 05:55:00,2528.97,2530.59,2527.23,2529.97,216.63242721
1728885600,2024-10-14 06:00:00,2529.97,2531.26,2527.56,2527.99,322.99393763
1728885900,2024-10-14 06:05:00,2527.89,2529.86,2525.41,2525.63,200.67848869
1728886200,2024-10-14 06:10:00,2525.66,2527.58,2523.39,2524.35,368.4654527
1728886500,2024-10-14 06:15:00,2524.35,2529.78,2524.35,2529.72,338.40786419
1728886800,2024-10-14 06:20:00,2529.75,2530.5,2528.91,2529.9,176.82558588
1728887100,2024-10-14 06:25:00,2530.05,2536.38,2530.05,2533.6,581.72759507
1728887400,2024-10-14 06:30:00,2533.65,2533.69,2530.4,2531.52,323.292475
1728887700,2024-10-14 06:35:00,2531.96,2537.68,2531.05,2534.17,219.5096244
1728888000,2024-10-14 06:40:00,2534.27,2535.15,2531.01,2531.64,104.33876359
1728888300,2024-10-14 06:45:00,2531.35,2532.36,2529.45,2532.28,217.62393902
1728888600,2024-10-14 06:50:00,2532.27,2535.38,2531.32,2532.16,102.84513959
1728888900,2024-10-14 06:55:00,2532.04,2532.39,2525.61,2526.78,69.25622763
1728889200,2024-10-14 07:00:00,2526.63,2526.81,2521.13,2524.36,173.17741778
1728889500,2024-10-14 07:05:00,2524.58,2525.15,2518.22,2519.05,264.76753067
1728889800,2024-10-14 07:10:00,2519.05,2521.34,2518.28,2520.53,294.87690735
1728890100,2024-10-14 07:15:00,2520.54,2520.89,2516.8,2516.86,202.53007901
1728890400,2024-10-14 07:20:00,2517.02,2520.24,2516.93,2516.93,318.56987013
1728890700,2024-10-14 07:25:00,2516.93,2517.67,2515.28,2515.76,175.21543985
1728891000,2024-10-14 07:30:00,2515.76,2538.21,2514.3,2530.79,2727.40852987
1728891300,2024-10-14 07:35:00,2530.79,2536.75,2529.13,2534.03,976.18663759
1728891600,2024-10-14 07:40:00,2534.03,2536.39,2524.99,2525.64,1938.00442623
1728891900,2024-10-14 07:45:00,2525.54,2531.44,2519.33,2529.22,790.71387183
1728892200,2024-10-14 07:50:00,2529.23,2534.14,2528.45,2532.57,698.19734167
1728892500,2024-10-14 07:55:00,2531.99,2536.4,2531.99,2533.95,299.98998106
1728892800,2024-10-14 08:00:00,2533.94,2542.48,2528.28,2528.75,504.44601148
1728893100,2024-10-14 08:05:00,2529.12,2531.04,2527.18,2528.51,238.2745687
1728893400,2024-10-14 08:10:00,2528.53,2529.28,2522.44,2523.4,478.59762519
1728893700,2024-10-14 08:15:00,2523.48,2528.09,2521.6,2527.19,484.54901258
1728894000,2024-10-14 08:20:00,2527.13,2530.98,2527.13,2529.9,337.31475659
1728894300,2024-10-14 08:25:00,2529.69,2529.69,2527.93,2529.22,98.12161304
1728894600,2024-10-14 08:30:00,2529.22,2530.53,2524.48,2527.2,218.22020865
1728894900,2024-10-14 08:35:00,2527.01,2527.75,2523.24,2523.67,193.59086161
1728895200,2024-10-14 08:40:00,2523.67,2526.45,2523.35,2525.94,106.68688518
1728895500,2024-10-14 08:45:00,2525.87,2527.08,2522.7,2524.03,77.22298068
1728895800,2024-10-14 08:50:00,2524.15,2524.19,2521.16,2521.58,63.57771672
1728896100,2024-10-14 08:55:00,2521.76,2523.49,2520.63,2523.18,38.74461838
1728896400,2024-10-14 09:00:00,2522.97,2524.65,2520.74,2522.46,107.50074678
1728896700,2024-10-14 09:05:00,2522.46,2524.34,2519.27,2519.28,104.33592788
1728897000,2024-10-14 09:10:00,2519.28,2522.42,2517.82,2521.17,409.16256324
1728897300,2024-10-14 09:15:00,2521.08,2526.87,2520.03,2525.81,460.49236364
1728897600,2024-10-14 09:20:00,2526.03,2526.82,2525.55,2525.61,79.57556208
1728897900,2024-10-14 09:25:00,2525.6,2526.07,2521.92,2523.85,204.22443928
1728898200,2024-10-14 09:30:00,2523.54,2526.7,2522.83,2526.7,244.59302056
1728898500,2024-10-14 09:35:00,2526.7,2534.23,2526.49,2532.01,617.29137417
1728898800,2024-10-14 09:40:00,2532.02,2535.11,2529.83,2533.3,259.3201083
1728899100,2024-10-14 09:45:00,2533.29,2536.68,2532.84,2534.63,641.0904179
1728899400,2024-10-14 09:50:00,2534.62,2535.04,2531.8,2533.79,212.49127474
1728899700,2024-10-14 09:55:00,2534.04,2534.96,2530.95,2532.32,111.82913958
1728900000,2024-10-14 10:00:00,2532.23,2536.15,2532.11,2533.86,113.00941356
1728900300,2024-10-14 10:05:00,2533.82,2534.32,2529.4,2531.1,184.35835809
1728900600,2024-10-14 10:10:00,2532.06,2536.76,2531.53,2535.07,312.78901516
1728900900,2024-10-14 10:15:00,2535.08,2536.5,2532.62,2536.38,158.55604488
1728901200,2024-10-14 10:20:00,2536.47,2544.12,2536.47,2541.98,1019.93254458
1728901500,2024-10-14 10:25:00,2541.7,2542.22,2535.89,2537.71,407.45092145
1728901800,2024-10-14 10:30:00,2537.66,2540.05,2535.93,2537.27,326.60858954
1728902100,2024-10-14 10:35:00,2537.14,2539.15,2534.53,2536.86,96.64545347
1728902400,2024-10-14 10:40:00,2537.44,2541.34,2537.44,2541.06,109.58697654
1728902700,2024-10-14 10:45:00,2541.04,2541.81,2538.39,2539.62,293.04321584
1728903000,2024-10-14 10:50:00,2539.62,2540.21,2537.08,2539.37,175.09487011
1728903300,2024-10-14 10:55:00,2539.37,2541.91,2538.32,2539.35,206.94209431
1728903600,2024-10-14 11:00:00,2539.03,2540.54,2536.01,2536.48,191.2218347
1728903900,2024-10-14 11:05:00,2536.48,2545.34,2536.15,2541.82,389.6845719
1728904200,2024-10-14 11:10:00,2542.02,2544.16,2540.09,2542.67,286.88782123
1728904500,2024-10-14 11:15:00,2542.51,2544.24,2541.44,2542.51,163.11590752
1728904800,2024-10-14 11:20:00,2542.52,2543.76,2540.0,2540.54,145.57582925
1728905100,2024-10-14 11:25:00,2540.54,2541.63,2537.61,2540.77,169.31229681
