timestamp,datetime,open,high,low,close,volume
1734581400,2024-12-19 04:10:00,3669.57,3670.73,3663.66,3664.37,198.00191647
1734581700,2024-12-19 04:15:00,3664.38,3665.04,3659.54,3664.45,203.2616658
1734582000,2024-12-19 04:20:00,3664.29,3665.79,3652.5,3656.78,264.68347326
1734582300,2024-12-19 04:25:00,3656.78,3665.87,3655.98,3662.59,240.1869458
1734582600,2024-12-19 04:30:00,3662.58,3674.15,3661.65,3673.75,137.60956958
1734582900,2024-12-19 04:35:00,3674.18,3674.29,3666.3,3669.84,179.91902293
1734583200,2024-12-19 04:40:00,3669.53,3669.74,3657.2,3659.11,322.7365296
1734583500,2024-12-19 04:45:00,3659.08,3662.28,3658.44,3659.28,244.91163432
1734583800,2024-12-19 04:50:00,3659.28,3661.66,3655.48,3656.52,282.63884951
1734584100,2024-12-19 04:55:00,3656.5,3656.8,3650.86,3652.17,198.4541495
1734584400,2024-12-19 05:00:00,3651.88,3662.56,3651.48,3661.36,401.72838832
1734584700,2024-12-19 05:05:00,3661.18,3662.57,3653.04,3657.36,433.87781562
1734585000,2024-12-19 05:10:00,3657.35,3667.5,3654.74,3663.64,343.49445172
1734585300,2024-12-19 05:15:00,3663.64,3673.76,3662.61,3666.61,458.41995145
1734585600,2024-12-19 05:20:00,3666.48,3668.0,3662.02,3664.28,176.47761843
1734585900,2024-12-19 05:25:00,3664.2,3664.44,3658.12,3658.34,146.88049799
1734586200,2024-12-19 05:30:00,3658.38,3666.45,3658.0,3665.86,207.48738862
1734586500,2024-12-19 05:35:00,3665.81,3671.88,3665.04,3669.95,198.01083205
1734586800,2024-12-19 05:40:00,3669.97,3673.81,3669.69,3670.39,135.73881247
1734587100,2024-12-19 05:45:00,3670.39,3676.5,3667.89,3676.42,130.31321023
1734587400,2024-12-19 05:50:00,3676.05,3677.97,3671.64,3672.97,92.09809772
1734587700,2024-12-19 05:55:00,3672.78,3675.16,3667.5,3668.51,218.71393791
1734588000,2024-12-19 06:00:00,3668.55,3671.66,3664.11,3668.42,226.01456043
1734588300,2024-12-19 06:05:00,3668.43,3669.04,3662.51,3665.35,125.17298626
1734588600,2024-12-19 06:10:00,3665.4,3671.01,3662.02,3669.5,208.94863351
1734588900,2024-12-19 06:15:00,3669.5,3672.65,3664.76,3665.72,91.8765208
1734589200,2024-12-19 06:20:00,3665.72,3668.95,3664.35,3664.83,136.50951539
1734589500,2024-12-19 06:25:00,3664.82,3667.33,3663.2,3667.19,87.67919993
1734589800,2024-12-19 06:30:00,3667.18,3682.93,3667.18,3681.8,276.07532746
1734590100,2024-12-19 06:35:00,3681.5,3685.37,3677.57,3677.83,110.30175742
1734590400,2024-12-19 06:40:00,3677.97,3684.31,3677.5,3683.1,87.4101831
1734590700,2024-12-19 06:45:00,3683.06,3685.51,3680.35,3681.99,147.86359028
1734591000,2024-12-19 06:50:00,3682.1,3689.84,3681.94,3682.51,180.56365818
1734591300,2024-12-19 06:55:00,3682.76,3683.88,3677.91,3677.91,138.03238193
1734591600,2024-12-19 07:00:00,3677.91,3683.0,3675.92,3682.01,86.1237082
1734591900,2024-12-19 07:05:00,3681.76,3685.94,3680.95,3682.87,76.58634871
1734592200,2024-12-19 07:10:00,3682.88,3685.01,3677.83,3679.94,331.37268677
1734592500,2024-12-19 07:15:00,3680.05,3684.59,3679.15,3682.99,125.28207385
1734592800,2024-12-19 07:20:00,3682.98,3688.1,3680.72,3688.1,106.56945926
1734593100,2024-12-19 07:25:00,3687.8,3692.47,3687.77,3689.3,166.8102368
1734593400,2024-12-19 07:30:00,3689.31,3691.49,3686.08,3688.68,310.84941311
1734593700,2024-12-19 07:35:00,3688.81,3694.81,3688.5,3693.58,238.83245561
1734594000,2024-12-19 07:40:00,3693.28,3695.19,3692.49,3692.73,349.55122586
1734594300,2024-12-19 07:45:00,3692.73,3695.19,3687.84,3689.09,234.49473162
1734594600,2024-12-19 07:50:00,3688.95,3690.95,3684.28,3690.77,340.62750732
1734594900,2024-12-19 07:55:00,3690.74,3693.95,3689.85,3691.46,173.89207215
1734595200,2024-12-19 08:00:00,3691.39,3691.39,3682.53,3684.55,222.87141735
1734595500,2024-12-19 08:05:00,3684.44,3687.63,3677.16,3677.5,175.01666377
1734595800,2024-12-19 08:10:00,3677.16,3677.16,3670.0,3673.65,330.47629017
1734596100,2024-12-19 08:15:00,3673.81,3679.66,3673.11,3679.21,92.8273179
1734596400,2024-12-19 08:20:00,3679.2,3686.74,3677.24,3684.12,158.3575766
1734596700,2024-12-19 08:25:00,3684.13,3685.89,3676.35,3683.1,268.38081723
1734597000,2024-12-19 08:30:00,3683.09,3685.15,3676.45,3677.92,159.18110329
1734597300,2024-12-19 08:35:00,3677.72,3680.47,3671.03,3671.47,153.11375264
1734597600,2024-12-19 08:40:00,3671.45,3672.75,3668.35,3671.2,162.7503069
1734597900,2024-12-19 08:45:00,3671.11,3676.24,3670.78,3675.05,139.76222183
1734598200,2024-12-19 08:50:00,3674.83,3674.83,3665.73,3667.52,168.61147585
1734598500,2024-12-19 08:55:00,3667.52,3668.76,3664.97,3667.95,148.49062211
1734598800,2024-12-19 09:00:00,3667.5,3672.06,3665.24,3671.41,236.98352687
1734599100,2024-12-19 09:05:00,3671.23,3672.76,3667.54,3669.61,105.36072673
1734599400,2024-12-19 09:10:00,3669.61,3670.25,3666.45,3670.25,209.39263575
1734599700,2024-12-19 09:15:00,3670.25,3678.13,3668.27,3669.61,404.57140025
1734600000,2024-12-19 09:20:00,3669.47,3669.98,3662.32,3664.54,157.97058429
1734600300,2024-12-19 09:25:00,3664.54,3673.08,3664.54,3672.36,110.83710664
1734600600,2024-12-19 09:30:00,3672.23,3675.8,3670.94,3673.64,316.8280139
1734600900,2024-12-19 09:35:00,3673.65,3678.59,3673.65,3676.24,430.79625623
1734601200,2024-12-19 09:40:00,3676.25,3677.26,3672.35,3676.57,244.93458484
1734601500,2024-12-19 09:45:00,3676.55,3678.28,3672.7,3676.61,116.52667065
1734601800,2024-12-19 09:50:00,3676.61,3678.25,3672.76,3675.99,271.12169236
1734602100,2024-12-19 09:55:00,3675.9,3677.82,3675.0,3677.81,122.71759873
1734602400,2024-12-19 10:00:00,3677.81,3681.46,3673.08,3676.97,280.87033083
1734602700,2024-12-19 10:05:00,3676.97,3678.5,3670.13,3670.45,118.5616205
1734603000,2024-12-19 10:10:00,3670.44,3674.0,3669.22,3673.48,158.6162502
1734603300,2024-12-19 10:15:00,3673.48,3687.64,3673.38,3686.82,391.08580257
1734603600,2024-12-19 10:20:00,3686.7,3696.88,3686.65,3689.19,454.92064139
1734603900,2024-12-19 10:25:00,3688.92,3690.19,3685.14,3687.1,127.6168525
1734604200,2024-12-19 10:30:00,3686.71,3698.73,3685.0,3696.61,287.64773712
1734604500,2024-12-19 10:35:00,3696.71,3699.7,3692.55,3693.08,388.82995921
1734604800,2024-12-19 10:40:00,3693.09,3715.0,3692.78,3712.64,835.97506978
1734605100,2024-12-19 10:45:00,3712.64,3718.3,3709.09,3716.52,540.19779696
1734605400,2024-12-19 10:50:00,3716.51,3718.22,3709.77,3710.91,416.73049031
1734605700,2024-12-19 10:55:00,3710.91,3712.84,3705.43,3705.74,171.44184403
1734606000,2024-12-19 11:00:00,3705.79,3707.51,3700.37,3700.51,208.36560904
1734606300,2024-12-19 11:05:00,3700.5,3702.48,3695.51,3700.01,252.6867077
1734606600,2024-12-19 11:10:00,3700.01,3702.09,3696.23,3697.01,285.78021104
1734606900,2024-12-19 11:15:00,3696.63,3707.85,3696.62,3705.67,280.22766188
1734607200,2024-12-19 11:20:00,3705.54,3711.09,3704.62,3709.95,143.98676604
1734607500,2024-12-19 11:25:00,3710.07,3711.46,3705.08,3705.1,204.26884777
1734607800,2024-12-19 11:30:00,3705.01,3706.36,3700.54,3701.54,356.70595024
1734608100,2024-12-19 11:35:00,3701.55,3703.01,3697.13,3697.13,154.86999668
1734608400,2024-12-19 11:40:00,3697.13,3699.88,3696.75,3697.82,153.84821055
1734608700,2024-12-19 11:45:00,3697.87,3701.43,3695.11,3699.13,100.32835216
1734609000,2024-12-19 11:50:00,3699.13,3706.39,3697.58,3704.5,230.51559253
1734609300,2024-12-19 11:55:00,3704.5,3706.68,3703.15,3703.69,147.79848785
1734609600,2024-12-19 12:00:00,3703.6,3705.32,3696.86,3696.97,120.80960347
1734609900,2024-12-19 12:05:00,3696.97,3708.74,3696.31,3703.03,509.12203546
1734610200,2024-12-19 12:10:00,3703.07,3705.14,3700.62,3704.4,636.54882582
1734610500,2024-12-19 12:15:00,3704.29,3704.57,3698.38,3703.84,421.6297888
1734610800,2024-12-19 12:20:00,3703.84,3705.05,3697.41,3698.94,308.95646343
1734611100,2024-12-19 12:25:00,3698.94,3700.06,3691.09,3693.65,236.73768831
1734611400,2024-12-19 12:30:00,3693.65,3693.65,3683.7,3687.33,382.04198142
1734611700,2024-12-19 12:35:00,3687.12,3688.89,3681.01,3683.79,550.22524709
1734612000,2024-12-19 12:40:00,3683.82,3689.35,3683.02,3683.13,246.97472879
1734612300,2024-12-19 12:45:00,3682.88,3687.47,3678.78,3679.38,119.8330738
1734612600,2024-12-19 12:50:00,3679.38,3682.63,3673.37,3676.14,391.91469852
1734612900,2024-12-19 12:55:00,3676.12,3679.16,3672.17,3677.62,286.81692916
1734613200,2024-12-19 13:00:00,3677.62,3682.09,3674.61,3680.1,509.02094873
1734613500,2024-12-19 13:05:00,3680.1,3688.21,3676.39,3685.78,233.48548518
1734613800,2024-12-19 13:10:00,3685.48,3689.35,3683.91,3685.39,221.2494637
1734614100,2024-12-19 13:15:00,3685.15,3686.28,3681.5,3683.04,215.42162335
1734614400,2024-12-19 13:20:00,3683.03,3693.07,3682.19,3692.89,827.422664
1734614700,2024-12-19 13:25:00,3693.01,3696.17,3689.87,3694.97,109.54598003
1734615000,2024-12-19 13:30:00,3695.09,3696.49,3683.63,3685.46,423.87651907
1734615300,2024-12-19 13:35:00,3685.35,3685.97,3677.45,3679.97,383.83329435
1734615600,2024-12-19 13:40:00,3679.98,3683.17,3673.7,3676.49,188.45286937
1734615900,2024-12-19 13:45:00,3676.38,3684.5,3674.65,3684.22,198.38103321
1734616200,2024-12-19 13:50:00,3684.5,3684.82,3675.55,3677.29,236.44196858
1734616500,2024-12-19 13:55:00,3676.74,3680.11,3670.8,3675.08,187.06754855
1734616800,2024-12-19 14:00:00,3676.02,3689.1,3675.14,3685.1,443.57126357
1734617100,2024-12-19 14:05:00,3684.9,3695.67,3684.63,3692.5,492.89438788
1734617400,2024-12-19 14:10:00,3692.15,3692.16,3684.34,3688.57,332.49694378
1734617700,2024-12-19 14:15:00,3688.55,3691.49,3681.01,3685.51,272.46341075
1734618000,2024-12-19 14:20:00,3685.61,3690.67,3685.33,3690.0,243.45144587
1734618300,2024-12-19 14:25:00,3690.0,3693.33,3687.37,3688.76,264.9654143
1734618600,2024-12-19 14:30:00,3688.85,3702.15,3681.95,3695.38,1532.85747937
1734618900,2024-12-19 14:35:00,3695.79,3698.74,3675.85,3675.85,858.64537223
1734619200,2024-12-19 14:40:00,3675.84,3680.59,3660.9,3665.06,1764.68145373
1734619500,2024-12-19 14:45:00,3665.49,3667.17,3637.04,3645.92,2378.5385778
1734619800,2024-12-19 14:50:00,3646.49,3654.58,3635.86,3642.46,1427.06486749
1734620100,2024-12-19 14:55:00,3642.46,3651.39,3633.4,3636.85,1208.55959757
1734620400,2024-12-19 15:00:00,3637.03,3639.98,3611.5,3614.86,1819.77626408
1734620700,2024-12-19 15:05:00,3615.05,3622.09,3602.63,3608.22,1881.19231404
1734621000,2024-12-19 15:10:00,3607.79,3621.63,3602.96,3615.26,1580.57406566
1734621300,2024-12-19 15:15:00,3615.25,3615.62,3589.76,3592.09,1869.83266079
1734621600,2024-12-19 15:20:00,3591.53,3596.91,3573.0,3573.42,1482.02512669
1734621900,2024-12-19 15:25:00,3573.61,3593.29,3569.98,3581.4,2150.70622784
1734622200,2024-12-19 15:30:00,3581.39,3594.73,3573.4,3582.48,1585.64003858
1734622500,2024-12-19 15:35:00,3582.47,3587.49,3571.17,3575.64,2710.23287346
1734622800,2024-12-19 15:40:00,3575.86,3595.78,3570.24,3594.82,1150.25757798
1734623100,2024-12-19 15:45:00,3594.52,3609.06,3581.84,3608.13,978.53980197
1734623400,2024-12-19 15:50:00,3607.79,3615.31,3604.06,3609.04,866.19075867
1734623700,2024-12-19 15:55:00,3608.34,3614.24,3593.6,3611.25,636.3022774
1734624000,2024-12-19 16:00:00,3610.47,3611.31,3596.27,3596.27,795.0647899
1734624300,2024-12-19 16:05:00,3596.6,3600.24,3586.13,3591.27,885.6168128
1734624600,2024-12-19 16:10:00,3590.93,3602.46,3586.79,3602.37,974.20140321
1734624900,2024-12-19 16:15:00,3601.77,3607.48,3591.33,3593.71,686.0217855
1734625200,2024-12-19 16:20:00,3592.91,3611.66,3590.62,3611.66,547.42016055
1734625500,2024-12-19 16:25:00,3611.27,3616.04,3605.99,3607.59,502.36891587
1734625800,2024-12-19 16:30:00,3607.2,3616.54,3601.21,3609.87,724.70252704
1734626100,2024-12-19 16:35:00,3609.87,3634.29,3606.51,3629.35,1042.20558206
1734626400,2024-12-19 16:40:00,3628.73,3631.2,3616.1,3622.83,507.119249
1734626700,2024-12-19 16:45:00,3622.82,3630.77,3615.33,3619.25,360.39470283
1734627000,2024-12-19 16:50:00,3618.77,3619.99,3609.68,3612.5,383.44149417
1734627300,2024-12-19 16:55:00,3612.49,3620.19,3609.57,3617.07,438.33252487
1734627600,2024-12-19 17:00:00,3616.93,3618.12,3607.34,3609.36,444.73558904
1734627900,2024-12-19 17:05:00,3609.35,3610.67,3600.0,3603.49,701.08242842
1734628200,2024-12-19 17:10:00,3603.46,3603.69,3597.08,3598.81,478.86166844
1734628500,2024-12-19 17:15:00,3599.06,3600.3,3571.33,3572.5,1173.61468808
1734628800,2024-12-19 17:20:00,3572.48,3578.68,3560.25,3573.07,1400.64225114
1734629100,2024-12-19 17:25:00,3573.44,3573.65,3542.4,3544.85,3398.04509269
1734629400,2024-12-19 17:30:00,3545.15,3546.4,3507.48,3528.8,6756.67583152
1734629700,2024-12-19 17:35:00,3528.68,3532.15,3501.47,3508.51,2203.56199608
1734630000,2024-12-19 17:40:00,3508.63,3529.79,3504.25,3510.98,2587.75812168
1734630300,2024-12-19 17:45:00,3510.57,3518.44,3457.27,3463.26,5514.91246426
1734630600,2024-12-19 17:50:00,3464.6,3489.56,3386.47,3425.15,11851.55458447
1734630900,2024-12-19 17:55:00,3423.52,3490.38,3423.52,3474.2,9523.25182843
1734631200,2024-12-19 18:00:00,3474.29,3481.41,3452.05,3468.09,6586.63422411
1734631500,2024-12-19 18:05:00,3468.14,3477.55,3453.58,3457.59,3683.1137215
1734631800,2024-12-19 18:10:00,3457.01,3458.11,3436.07,3448.1,3231.71795962
1734632100,2024-12-19 18:15:00,3447.57,3458.76,3424.21,3438.65,2831.69737353
1734632400,2024-12-19 18:20:00,3437.84,3437.84,3397.88,3429.59,5868.58701862
1734632700,2024-12-19 18:25:00,3429.9,3489.0,3429.9,3485.85,2894.33361056
1734633000,2024-12-19 18:30:00,3485.0,3485.36,3458.0,3461.79,2162.53141124
1734633300,2024-12-19 18:35:00,3461.58,3492.33,3459.83,3481.79,2156.83310957
1734633600,2024-12-19 18:40:00,3480.67,3481.01,3466.66,3470.17,1497.76801586
1734633900,2024-12-19 18:45:00,3470.53,3491.48,3462.64,3484.94,1811.54524255
1734634200,2024-12-19 18:50:00,3484.81,3507.61,3483.86,3489.94,3958.27612291
1734634500,2024-12-19 18:55:00,3489.8,3517.79,3487.02,3515.33,1909.14163005
1734634800,2024-12-19 19:00:00,3515.23,3518.02,3504.69,3512.81,2035.12621917
1734635100,2024-12-19 19:05:00,3512.81,3525.0,3507.86,3522.0,1316.80179851
1734635400,2024-12-19 19:10:00,3522.17,3522.61,3502.35,3504.73,3879.3250721
1734635700,2024-12-19 19:15:00,3504.74,3504.74,3488.28,3491.42,1732.55190175
1734636000,2024-12-19 19:20:00,3491.47,3491.64,3477.18,3479.44,1338.16458068
1734636300,2024-12-19 19:25:00,3479.58,3483.98,3472.28,3481.97,1223.81107209
1734636600,2024-12-19 19:30:00,3481.3,3483.52,3458.3,3460.43,1420.83192976
1734636900,2024-12-19 19:35:00,3460.33,3463.68,3434.39,3434.5,4234.9764901
1734637200,2024-12-19 19:40:00,3434.9,3436.78,3412.06,3419.82,5116.13444292
1734637500,2024-12-19 19:45:00,3419.82,3427.41,3372.27,3418.54,6032.16066395
1734637800,2024-12-19 19:50:00,3417.41,3429.33,3386.73,3406.45,4593.93534162
1734638100,2024-12-19 19:55:00,3406.76,3437.54,3389.53,3435.33,4628.57167409
1734638400,2024-12-19 20:00:00,3435.29,3438.46,3398.0,3399.67,1836.49151419
1734638700,2024-12-19 20:05:00,3400.0,3414.48,3377.44,3378.38,2572.33852336
1734639000,2024-12-19 20:10:00,3377.72,3377.95,3322.19,3354.85,9982.25227232
1734639300,2024-12-19 20:15:00,3354.83,3382.84,3330.39,3369.56,3349.88523705
1734639600,2024-12-19 20:20:00,3368.43,3392.99,3366.04,3388.51,1802.39471677
1734639900,2024-12-19 20:25:00,3387.8,3387.8,3342.33,3366.18,3430.33121576
1734640200,2024-12-19 20:30:00,3365.75,3386.55,3352.8,3354.26,1992.99932145
1734640500,2024-12-19 20:35:00,3354.34,3370.19,3329.12,3369.32,3707.28032775
1734640800,2024-12-19 20:40:00,3369.71,3390.99,3356.08,3387.36,2258.57523988
1734641100,2024-12-19 20:45:00,3386.91,3411.94,3382.71,3383.3,2101.60036037
1734641400,2024-12-19 20:50:00,3383.08,3392.88,3360.32,3366.84,2901.31722425
1734641700,2024-12-19 20:55:00,3367.2,3387.75,3364.1,3377.01,4027.02191818
1734642000,2024-12-19 21:00:00,3378.04,3380.1,3345.78,3361.88,2323.92687806
1734642300,2024-12-19 21:05:00,3360.98,3410.0,3358.91,3401.54,2720.2443705
1734642600,2024-12-19 21:10:00,3400.85,3406.29,3383.09,3383.94,955.61132288
1734642900,2024-12-19 21:15:00,3383.41,3417.28,3377.8,3414.06,2495.69992475
1734643200,2024-12-19 21:20:00,3413.77,3433.84,3413.77,3432.64,1022.80408572
1734643500,2024-12-19 21:25:00,3432.53,3435.83,3420.23,3421.86,865.50220554
1734643800,2024-12-19 21:30:00,3421.86,3434.33,3412.79,3422.99,847.49951788
1734644100,2024-12-19 21:35:00,3422.51,3449.99,3421.43,3445.96,814.88027994
1734644400,2024-12-19 21:40:00,3446.13,3447.07,3436.25,3445.51,397.7001635
1734644700,2024-12-19 21:45:00,3445.61,3448.14,3424.68,3432.06,912.9438682
1734645000,2024-12-19 21:50:00,3431.93,3436.71,3422.46,3424.38,1440.63905112
1734645300,2024-12-19 21:55:00,3424.04,3430.62,3413.79,3415.65,1852.15362636
1734645600,2024-12-19 22:00:00,3416.62,3424.46,3407.28,3419.39,800.86048433
1734645900,2024-12-19 22:05:00,3420.29,3420.61,3401.69,3410.86,634.41125214
1734646200,2024-12-19 22:10:00,3410.86,3418.33,3402.72,3410.51,488.18266786
1734646500,2024-12-19 22:15:00,3410.51,3424.4,3409.14,3420.29,340.59851761
1734646800,2024-12-19 22:20:00,3420.61,3434.99,3419.76,3430.67,530.93683532
1734647100,2024-12-19 22:25:00,3430.64,3436.17,3424.27,3425.9,531.20698594
1734647400,2024-12-19 22:30:00,3425.98,3426.05,3408.82,3418.65,404.3522227
1734647700,2024-12-19 22:35:00,3418.31,3427.99,3417.26,3417.4,180.26397802
1734648000,2024-12-19 22:40:00,3417.41,3426.67,3417.41,3426.67,312.62547615
1734648300,2024-12-19 22:45:00,3426.62,3452.19,3423.47,3450.93,700.11307857
1734648600,2024-12-19 22:50:00,3450.58,3455.61,3444.72,3455.61,324.25584371
1734648900,2024-12-19 22:55:00,3455.47,3461.76,3444.03,3456.46,721.12556237
1734649200,2024-12-19 23:00:00,3457.3,3457.3,3433.18,3435.21,634.41087605
1734649500,2024-12-19 23:05:00,3435.34,3437.33,3428.05,3433.74,306.13598762
1734649800,2024-12-19 23:10:00,3434.16,3445.21,3432.05,3443.25,389.08441649
1734650100,2024-12-19 23:15:00,3442.93,3448.66,3441.66,3444.25,334.98619734
1734650400,2024-12-19 23:20:00,3444.1,3444.62,3418.72,3423.81,644.61828912
1734650700,2024-12-19 23:25:00,3423.88,3433.06,3421.46,3430.47,344.06506804
1734651000,2024-12-19 23:30:00,3430.47,3434.11,3419.47,3421.58,433.67529353
1734651300,2024-12-19 23:35:00,3421.58,3429.41,3415.58,3429.38,435.50096103
1734651600,2024-12-19 23:40:00,3429.38,3441.88,3429.37,3433.8,472.6923787
1734651900,2024-12-19 23:45:00,3433.79,3446.14,3433.04,3434.65,631.70566538
1734652200,2024-12-19 23:50:00,3434.17,3440.67,3429.5,3431.43,309.24767311
1734652500,2024-12-19 23:55:00,3431.48,3431.48,3412.97,3414.35,784.4507986
1734652800,2024-12-20 00:00:00,3414.35,3426.25,3413.59,3414.73,939.60627875
