timestamp,datetime,open,high,low,close,volume
1669852800,2022-12-01 00:00:00,1294.68,1296.37,1293.16,1293.48,2695.36182758
1669853100,2022-12-01 00:05:00,1293.67,1295.4,1288.54,1293.4,3497.38960495
1669853400,2022-12-01 00:10:00,1293.44,1295.16,1291.97,1294.15,2169.48446149
1669853700,2022-12-01 00:15:00,1294.08,1296.25,1291.19,1291.57,2697.56991756
1669854000,2022-12-01 00:20:00,1291.82,1295.44,1289.54,1292.67,2480.58201311
1669854300,2022-12-01 00:25:00,1292.75,1293.52,1290.98,1292.0,2677.13407014
1669854600,2022-12-01 00:30:00,1292.09,1293.14,1288.99,1289.91,2069.85275324
1669854900,2022-12-01 00:35:00,1289.77,1290.9,1288.12,1289.31,1766.30940371
1669855200,2022-12-01 00:40:00,1289.22,1290.43,1287.99,1288.94,1545.00877572
1669855500,2022-12-01 00:45:00,1288.94,1291.59,1288.53,1289.77,1659.73487072
1669855800,2022-12-01 00:50:00,1289.83,1289.88,1286.19,1288.51,1644.92085343
1669856100,2022-12-01 00:55:00,1288.37,1290.44,1288.32,1290.09,1671.64538116
1669856400,2022-12-01 01:00:00,1290.12,1290.43,1287.51,1288.82,1565.97332662
1669856700,2022-12-01 01:05:00,1288.74,1290.7,1287.55,1288.0,2264.63717576
1669857000,2022-12-01 01:10:00,1288.0,1288.29,1286.13,1287.69,1086.41059523
1669857300,2022-12-01 01:15:00,1287.89,1290.55,1286.93,1288.63,1947.63380383
1669857600,2022-12-01 01:20:00,1288.6,1289.32,1287.18,1287.25,1550.23064944
1669857900,2022-12-01 01:25:00,1287.32,1287.86,1283.01,1285.83,3151.03588653
1669858200,2022-12-01 01:30:00,1286.06,1287.14,1285.04,1286.52,2292.33894925
1669858500,2022-12-01 01:35:00,1286.46,1287.59,1285.21,1286.47,1477.33053037
1669858800,2022-12-01 01:40:00,1286.34,1286.93,1285.59,1286.25,556.17483781
1669859100,2022-12-01 01:45:00,1286.35,1287.09,1285.37,1286.57,1223.15113273
1669859400,2022-12-01 01:50:00,1286.57,1287.44,1285.68,1286.48,1384.21031552
1669859700,2022-12-01 01:55:00,1286.3,1286.32,1284.88,1285.95,417.2777594
1669860000,2022-12-01 02:00:00,1285.73,1286.7,1284.92,1286.32,635.61068313
1669860300,2022-12-01 02:05:00,1286.29,1288.44,1285.63,1288.25,1831.53055028
1669860600,2022-12-01 02:10:00,1288.08,1288.93,1287.1,1288.56,1600.89968901
1669860900,2022-12-01 02:15:00,1288.68,1289.3,1287.3,1288.22,2098.53498265
1669861200,2022-12-01 02:20:00,1288.22,1288.37,1285.29,1285.67,1186.92849749
1669861500,2022-12-01 02:25:00,1285.67,1286.38,1284.88,1285.75,997.54633655
1669861800,2022-12-01 02:30:00,1285.86,1286.43,1281.11,1284.0,2722.26512825
1669862100,2022-12-01 02:35:00,1284.0,1285.0,1283.38,1283.62,800.80326907
1669862400,2022-12-01 02:40:00,1283.62,1285.05,1283.44,1284.64,799.58574148
1669862700,2022-12-01 02:45:00,1284.64,1287.17,1284.1,1286.36,1358.1659146
1669863000,2022-12-01 02:50:00,1286.24,1287.9,1285.83,1286.74,932.97862794
1669863300,2022-12-01 02:55:00,1286.61,1287.53,1286.01,1286.7,719.36783644
1669863600,2022-12-01 03:00:00,1286.57,1287.9,1286.17,1286.97,956.70253539
1669863900,2022-12-01 03:05:00,1286.96,1290.15,1286.96,1289.65,1815.1925854
1669864200,2022-12-01 03:10:00,1289.65,1290.04,1288.58,1289.01,1145.09195686
1669864500,2022-12-01 03:15:00,1289.11,1291.28,1288.37,1290.8,1142.85390822
1669864800,2022-12-01 03:20:00,1290.66,1291.1,1289.01,1289.57,1025.11745868
1669865100,2022-12-01 03:25:00,1289.41,1289.51,1287.6,1288.77,870.72285942
1669865400,2022-12-01 03:30:00,1288.61,1289.22,1287.81,1288.73,706.53297046
1669865700,2022-12-01 03:35:00,1288.92,1289.13,1287.28,1287.76,957.6729158
1669866000,2022-12-01 03:40:00,1287.95,1288.04,1287.06,1287.88,500.98952003
1669866300,2022-12-01 03:45:00,1287.89,1288.37,1286.61,1287.13,649.00291219
1669866600,2022-12-01 03:50:00,1286.92,1289.08,1286.63,1288.58,854.33996873
1669866900,2022-12-01 03:55:00,1288.46,1289.41,1287.7,1288.28,601.34603813
1669867200,2022-12-01 04:00:00,1288.23,1288.82,1284.33,1287.4,1710.83751683
1669867500,2022-12-01 04:05:00,1287.42,1289.63,1287.04,1289.37,1446.83298484
1669867800,2022-12-01 04:10:00,1289.28,1289.71,1288.37,1289.46,710.02187504
1669868100,2022-12-01 04:15:00,1289.46,1289.8,1287.22,1287.55,637.88014373
1669868400,2022-12-01 04:20:00,1287.55,1288.0,1286.24,1287.12,685.62513901
1669868700,2022-12-01 04:25:00,1287.3,1288.3,1286.9,1287.91,750.52398753
1669869000,2022-12-01 04:30:00,1287.91,1288.18,1286.28,1286.53,868.79856257
1669869300,2022-12-01 04:35:00,1286.53,1286.87,1284.48,1285.23,1186.11668679
1669869600,2022-12-01 04:40:00,1285.26,1286.41,1284.96,1286.31,523.35440808
1669869900,2022-12-01 04:45:00,1286.19,1286.76,1285.16,1285.4,707.31491274
1669870200,2022-12-01 04:50:00,1285.48,1285.83,1283.92,1284.04,1232.00939544
1669870500,2022-12-01 04:55:00,1284.04,1284.37,1282.49,1284.07,654.58624612
1669870800,2022-12-01 05:00:00,1284.06,1285.09,1283.34,1284.32,511.10358256
