timestamp,datetime,open,high,low,close,volume
1727308800,2024-09-26 00:00:00,2579.84,2583.11,2578.54,2581.68,127.33589618
1727309100,2024-09-26 00:05:00,2581.8,2586.28,2581.8,2585.73,154.29673737
1727309400,2024-09-26 00:10:00,2585.81,2588.15,2583.07,2583.29,141.85855733
1727309700,2024-09-26 00:15:00,2583.64,2587.97,2582.69,2585.1,27.175699
1727310000,2024-09-26 00:20:00,2585.25,2586.72,2580.46,2581.36,107.23385028
1727310300,2024-09-26 00:25:00,2581.36,2583.74,2580.32,2581.51,73.36473185
1727310600,2024-09-26 00:30:00,2581.23,2582.47,2579.39,2579.84,57.53301296
1727310900,2024-09-26 00:35:00,2579.88,2580.21,2572.66,2574.7,156.88938569
1727311200,2024-09-26 00:40:00,2574.71,2578.61,2573.94,2577.02,44.23160199
1727311500,2024-09-26 00:45:00,2577.02,2577.31,2558.84,2560.54,167.66163987
1727311800,2024-09-26 00:50:00,2560.81,2572.04,2560.7,2571.28,205.97357757
1727312100,2024-09-26 00:55:00,2571.13,2572.31,2568.32,2570.92,182.88229987
1727312400,2024-09-26 01:00:00,2570.7,2570.81,2565.43,2567.46,46.54902593
1727312700,2024-09-26 01:05:00,2567.2,2567.89,2559.42,2563.09,217.56542929
1727313000,2024-09-26 01:10:00,2563.17,2576.22,2563.11,2572.23,270.75772529
1727313300,2024-09-26 01:15:00,2571.67,2574.07,2569.51,2572.24,130.42575008
1727313600,2024-09-26 01:20:00,2572.12,2576.85,2566.89,2576.51,183.97700964
1727313900,2024-09-26 01:25:00,2576.58,2576.69,2567.98,2574.13,366.98517374
1727314200,2024-09-26 01:30:00,2574.54,2575.18,2569.76,2570.11,168.14319126
1727314500,2024-09-26 01:35:00,2570.37,2570.69,2559.2,2564.23,1208.1663899
1727314800,2024-09-26 01:40:00,2564.5,2576.15,2564.5,2575.12,56.67117917
1727315100,2024-09-26 01:45:00,2574.59,2578.78,2573.68,2578.28,182.49837525
1727315400,2024-09-26 01:50:00,2578.35,2586.33,2577.59,2582.75,991.98192497
1727315700,2024-09-26 01:55:00,2582.49,2587.28,2581.98,2585.86,229.10400778
1727316000,2024-09-26 02:00:00,2585.87,2595.56,2584.96,2590.64,935.46473796
1727316300,2024-09-26 02:05:00,2590.63,2595.14,2589.77,2593.92,168.0965337
1727316600,2024-09-26 02:10:00,2593.59,2595.03,2590.32,2590.64,155.38151518
1727316900,2024-09-26 02:15:00,2590.4,2592.39,2589.87,2591.56,382.37393901
1727317200,2024-09-26 02:20:00,2591.63,2595.15,2591.63,2592.33,158.27403787
1727317500,2024-09-26 02:25:00,2592.33,2593.96,2591.07,2593.23,229.7679965
1727317800,2024-09-26 02:30:00,2593.23,2599.51,2593.23,2599.51,213.27931022
1727318100,2024-09-26 02:35:00,2599.0,2599.92,2596.7,2598.35,190.99860732
1727318400,2024-09-26 02:40:00,2598.32,2599.51,2595.23,2598.25,110.67680382
1727318700,2024-09-26 02:45:00,2597.93,2600.0,2595.03,2595.46,148.69386113
1727319000,2024-09-26 02:50:00,2595.43,2595.92,2593.8,2595.08,96.7180651
1727319300,2024-09-26 02:55:00,2595.04,2598.9,2594.4,2596.94,212.16920435
1727319600,2024-09-26 03:00:00,2596.76,2597.83,2595.22,2595.68,72.26784045
1727319900,2024-09-26 03:05:00,2595.68,2597.21,2595.03,2597.16,101.08481078
1727320200,2024-09-26 03:10:00,2596.92,2597.5,2594.28,2597.37,83.47483079
1727320500,2024-09-26 03:15:00,2597.09,2602.34,2596.83,2598.33,220.94306687
1727320800,2024-09-26 03:20:00,2598.24,2598.37,2595.28,2595.83,50.43019275
1727321100,2024-09-26 03:25:00,2596.15,2596.16,2592.81,2593.7,131.74334528
1727321400,2024-09-26 03:30:00,2593.96,2596.51,2593.1,2596.51,94.69020531
1727321700,2024-09-26 03:35:00,2596.52,2601.04,2596.52,2598.29,105.25024903
1727322000,2024-09-26 03:40:00,2598.3,2600.0,2598.3,2598.93,199.78832829
1727322300,2024-09-26 03:45:00,2598.94,2606.29,2598.93,2604.89,159.89621603
1727322600,2024-09-26 03:50:00,2604.89,2605.65,2601.23,2601.51,94.47547802
1727322900,2024-09-26 03:55:00,2601.51,2602.45,2600.0,2601.98,65.95911091
1727323200,2024-09-26 04:00:00,2601.85,2602.27,2600.0,2600.87,54.11809043
1727323500,2024-09-26 04:05:00,2600.87,2604.35,2600.0,2602.53,62.15424923
1727323800,2024-09-26 04:10:00,2602.51,2604.69,2600.94,2601.84,76.29515837
1727324100,2024-09-26 04:15:00,2601.71,2604.12,2600.62,2600.62,137.06215069
1727324400,2024-09-26 04:20:00,2600.97,2602.66,2600.39,2602.13,50.18659247
1727324700,2024-09-26 04:25:00,2602.2,2602.47,2601.12,2601.37,78.81274504
1727325000,2024-09-26 04:30:00,2601.37,2601.37,2596.83,2597.46,110.1870831
1727325300,2024-09-26 04:35:00,2597.49,2598.53,2596.6,2596.68,64.16900716
1727325600,2024-09-26 04:40:00,2596.69,2597.77,2595.9,2596.29,26.74815575
1727325900,2024-09-26 04:45:00,2596.29,2596.93,2593.87,2593.87,42.29747225
1727326200,2024-09-26 04:50:00,2593.87,2594.38,2593.01,2593.13,48.07412649
1727326500,2024-09-26 04:55:00,2593.02,2596.21,2591.08,2595.7,270.57123461
1727326800,2024-09-26 05:00:00,2595.7,2595.78,2591.96,2594.86,41.55571777
1727327100,2024-09-26 05:05:00,2595.16,2599.32,2594.33,2599.1,190.75082004
1727327400,2024-09-26 05:10:00,2598.74,2600.0,2598.2,2599.04,34.89065558
1727327700,2024-09-26 05:15:00,2599.06,2603.73,2598.14,2603.04,108.00738116
1727328000,2024-09-26 05:20:00,2603.04,2604.33,2601.53,2604.22,92.98476234
1727328300,2024-09-26 05:25:00,2604.06,2604.83,2603.37,2604.78,105.01102274
1727328600,2024-09-26 05:30:00,2604.94,2614.24,2604.9,2612.71,389.5260603
1727328900,2024-09-26 05:35:00,2612.46,2613.71,2609.59,2611.12,103.41459651
1727329200,2024-09-26 05:40:00,2611.03,2613.67,2610.55,2613.29,52.43632818
1727329500,2024-09-26 05:45:00,2613.28,2615.86,2613.28,2614.67,121.0607485
1727329800,2024-09-26 05:50:00,2614.67,2616.0,2612.2,2613.46,160.30832632
1727330100,2024-09-26 05:55:00,2613.54,2613.84,2610.58,2612.68,60.52560951
1727330400,2024-09-26 06:00:00,2612.84,2615.29,2611.78,2611.97,76.06869378
1727330700,2024-09-26 06:05:00,2611.77,2614.16,2611.4,2613.76,29.72367094
1727331000,2024-09-26 06:10:00,2613.97,2618.51,2613.97,2618.14,85.31751929
1727331300,2024-09-26 06:15:00,2618.12,2619.66,2616.89,2618.82,46.63765971
1727331600,2024-09-26 06:20:00,2618.85,2619.37,2613.02,2613.02,72.24833362
1727331900,2024-09-26 06:25:00,2613.02,2616.21,2612.95,2615.01,32.39239246
1727332200,2024-09-26 06:30:00,2615.32,2617.48,2613.66,2616.27,103.37045539
1727332500,2024-09-26 06:35:00,2616.26,2617.04,2614.9,2616.15,95.22363144
1727332800,2024-09-26 06:40:00,2616.21,2618.45,2616.05,2618.19,78.80893542
1727333100,2024-09-26 06:45:00,2618.31,2619.09,2614.82,2615.53,60.96244514
1727333400,2024-09-26 06:50:00,2615.1,2619.22,2613.47,2616.52,34.08367292
1727333700,2024-09-26 06:55:00,2616.48,2617.94,2615.0,2616.44,46.43110725
1727334000,2024-09-26 07:00:00,2616.45,2618.34,2615.2,2616.6,46.43746425
1727334300,2024-09-26 07:05:00,2616.6,2617.33,2615.47,2615.95,43.29618137
1727334600,2024-09-26 07:10:00,2615.95,2616.16,2613.64,2614.56,26.69995459
1727334900,2024-09-26 07:15:00,2614.36,2620.34,2614.06,2619.87,80.9759118
1727335200,2024-09-26 07:20:00,2619.76,2620.78,2618.49,2620.78,102.96334916
1727335500,2024-09-26 07:25:00,2620.7,2620.99,2618.65,2618.97,78.99824553
1727335800,2024-09-26 07:30:00,2618.97,2621.27,2617.39,2621.07,72.95305943
1727336100,2024-09-26 07:35:00,2621.05,2622.56,2619.11,2622.06,74.32045649
1727336400,2024-09-26 07:40:00,2622.06,2624.78,2621.81,2622.62,137.21116301
1727336700,2024-09-26 07:45:00,2622.41,2627.78,2622.37,2626.58,219.67445937
1727337000,2024-09-26 07:50:00,2626.57,2635.6,2626.2,2632.03,782.83884925
1727337300,2024-09-26 07:55:00,2631.68,2634.23,2629.44,2629.46,84.94246202
1727337600,2024-09-26 08:00:00,2629.64,2630.56,2627.31,2628.11,150.04444019
1727337900,2024-09-26 08:05:00,2628.57,2630.07,2628.04,2628.53,37.96275441
1727338200,2024-09-26 08:10:00,2628.82,2632.63,2624.99,2626.4,172.80184334
1727338500,2024-09-26 08:15:00,2626.47,2629.44,2626.41,2627.06,54.24171343
1727338800,2024-09-26 08:20:00,2626.93,2628.34,2624.7,2624.92,120.30996034
1727339100,2024-09-26 08:25:00,2625.2,2625.93,2623.56,2624.94,25.82484001
1727339400,2024-09-26 08:30:00,2624.95,2628.47,2624.02,2626.37,63.55571862
1727339700,2024-09-26 08:35:00,2626.37,2629.66,2624.69,2625.43,54.56912023
1727340000,2024-09-26 08:40:00,2625.45,2625.73,2621.89,2622.74,28.26607769
1727340300,2024-09-26 08:45:00,2623.01,2624.21,2620.61,2622.53,30.31191806
1727340600,2024-09-26 08:50:00,2622.7,2624.3,2621.36,2621.93,41.16989412
1727340900,2024-09-26 08:55:00,2621.96,2621.96,2615.88,2619.69,267.32365235
1727341200,2024-09-26 09:00:00,2619.71,2619.83,2616.92,2617.59,49.51139436
1727341500,2024-09-26 09:05:00,2617.1,2618.84,2615.21,2615.58,106.69849118
1727341800,2024-09-26 09:10:00,2615.49,2616.02,2611.96,2616.02,109.97209349
1727342100,2024-09-26 09:15:00,2616.02,2616.38,2614.5,2615.43,24.82395908
1727342400,2024-09-26 09:20:00,2615.42,2618.18,2615.42,2616.03,102.36750938
1727342700,2024-09-26 09:25:00,2615.77,2626.31,2615.77,2620.85,320.40092035
1727343000,2024-09-26 09:30:00,2620.86,2622.24,2617.07,2620.18,210.38398888
1727343300,2024-09-26 09:35:00,2620.74,2622.98,2619.67,2620.88,58.29266844
1727343600,2024-09-26 09:40:00,2620.88,2621.5,2618.05,2621.03,43.27922181
1727343900,2024-09-26 09:45:00,2621.16,2621.25,2615.98,2617.53,122.34881952
1727344200,2024-09-26 09:50:00,2617.53,2620.9,2617.23,2619.52,20.69684706
1727344500,2024-09-26 09:55:00,2619.38,2620.91,2617.18,2619.42,147.05016069
1727344800,2024-09-26 10:00:00,2619.42,2619.91,2616.25,2617.86,90.1338658
1727345100,2024-09-26 10:05:00,2617.69,2622.6,2617.52,2622.11,69.89211779
1727345400,2024-09-26 10:10:00,2621.71,2625.87,2620.99,2625.82,183.67077426
1727345700,2024-09-26 10:15:00,2625.74,2632.1,2624.28,2630.3,226.38725986
1727346000,2024-09-26 10:20:00,2630.46,2633.0,2624.97,2625.15,107.28892657
1727346300,2024-09-26 10:25:00,2625.21,2630.51,2625.21,2628.75,130.63119574
1727346600,2024-09-26 10:30:00,2628.96,2638.35,2628.72,2637.11,451.95742624
1727346900,2024-09-26 10:35:00,2637.1,2639.66,2634.21,2635.16,461.11965009
1727347200,2024-09-26 10:40:00,2635.08,2638.77,2633.4,2635.4,182.66465864
1727347500,2024-09-26 10:45:00,2635.67,2636.66,2630.59,2631.54,87.34452611
1727347800,2024-09-26 10:50:00,2631.32,2634.45,2630.54,2633.9,68.59296845
1727348100,2024-09-26 10:55:00,2633.9,2633.9,2627.88,2630.1,379.33700566
1727348400,2024-09-26 11:00:00,2630.1,2631.2,2625.04,2626.5,120.61831604
1727348700,2024-09-26 11:05:00,2626.44,2627.76,2623.69,2624.79,122.23485973
1727349000,2024-09-26 11:10:00,2624.69,2628.1,2623.82,2628.1,224.02398963
1727349300,2024-09-26 11:15:00,2628.1,2629.83,2626.37,2627.49,252.24379204
1727349600,2024-09-26 11:20:00,2627.45,2629.76,2625.62,2625.62,143.90452461
1727349900,2024-09-26 11:25:00,2625.16,2626.65,2623.48,2624.31,190.00960447
1727350200,2024-09-26 11:30:00,2624.24,2625.51,2622.8,2623.48,76.75139774
1727350500,2024-09-26 11:35:00,2623.41,2631.41,2621.93,2630.47,165.14964428
1727350800,2024-09-26 11:40:00,2630.47,2630.48,2627.07,2628.49,52.4669512
1727351100,2024-09-26 11:45:00,2628.46,2630.06,2626.15,2630.06,104.18915641
1727351400,2024-09-26 11:50:00,2630.05,2630.98,2626.74,2627.12,133.72826551
1727351700,2024-09-26 11:55:00,2627.19,2628.8,2626.5,2628.69,74.98266491
1727352000,2024-09-26 12:00:00,2628.69,2630.24,2627.71,2627.72,69.98072252
1727352300,2024-09-26 12:05:00,2627.31,2627.31,2623.28,2623.33,90.78881627
1727352600,2024-09-26 12:10:00,2623.73,2629.94,2622.66,2628.87,285.73160871
1727352900,2024-09-26 12:15:00,2629.04,2630.89,2626.18,2628.45,306.36913386
1727353200,2024-09-26 12:20:00,2628.45,2630.33,2625.62,2630.13,109.28440713
1727353500,2024-09-26 12:25:00,2629.99,2633.09,2628.53,2633.05,108.40182228
1727353800,2024-09-26 12:30:00,2633.05,2639.73,2627.63,2629.29,458.20191868
1727354100,2024-09-26 12:35:00,2629.51,2631.35,2626.61,2627.38,100.3817728
1727354400,2024-09-26 12:40:00,2627.38,2635.9,2627.38,2633.55,206.36154726
1727354700,2024-09-26 12:45:00,2633.54,2633.72,2629.63,2630.1,221.48461904
1727355000,2024-09-26 12:50:00,2630.33,2634.27,2629.4,2632.78,153.95423991
1727355300,2024-09-26 12:55:00,2632.56,2632.96,2629.42,2629.97,146.79285943
1727355600,2024-09-26 13:00:00,2630.18,2631.33,2627.44,2630.34,73.03007973
1727355900,2024-09-26 13:05:00,2630.35,2635.47,2630.21,2633.8,135.82733829
1727356200,2024-09-26 13:10:00,2633.77,2634.99,2631.38,2631.53,68.17824826
1727356500,2024-09-26 13:15:00,2631.55,2634.89,2631.53,2632.65,125.12662765
1727356800,2024-09-26 13:20:00,2632.78,2632.78,2626.62,2626.75,202.42908252
1727357100,2024-09-26 13:25:00,2626.87,2627.74,2624.44,2625.41,120.69393328
1727357400,2024-09-26 13:30:00,2625.41,2626.21,2617.67,2621.55,381.22615409
1727357700,2024-09-26 13:35:00,2621.56,2622.9,2615.06,2616.62,250.24806764
