timestamp,datetime,open,high,low,close,volume
1711324800,2024-03-25 00:00:00,3454.88,3460.97,3438.61,3444.8,471.14210268
1711325100,2024-03-25 00:05:00,3444.38,3444.59,3436.1,3436.92,257.87829004
1711325400,2024-03-25 00:10:00,3436.86,3447.17,3432.39,3437.81,331.80153522
1711325700,2024-03-25 00:15:00,3437.8,3443.77,3432.58,3436.44,119.839504
1711326000,2024-03-25 00:20:00,3436.26,3443.92,3434.72,3442.44,336.2226878
1711326300,2024-03-25 00:25:00,3441.95,3446.91,3439.14,3441.16,141.88862722
1711326600,2024-03-25 00:30:00,3440.97,3442.8,3431.6,3433.73,136.94452922
1711326900,2024-03-25 00:35:00,3433.71,3433.88,3425.49,3427.76,309.23657927
1711327200,2024-03-25 00:40:00,3427.46,3431.59,3418.61,3431.15,373.89830296
1711327500,2024-03-25 00:45:00,3431.14,3433.34,3424.44,3425.94,125.8672601
1711327800,2024-03-25 00:50:00,3425.79,3431.28,3424.22,3430.82,99.63292511
1711328100,2024-03-25 00:55:00,3430.81,3431.26,3426.56,3428.55,141.45737391
1711328400,2024-03-25 01:00:00,3428.54,3441.11,3426.03,3436.51,320.81436463
1711328700,2024-03-25 01:05:00,3436.26,3439.01,3433.56,3437.2,129.20744077
1711329000,2024-03-25 01:10:00,3437.2,3439.0,3432.92,3438.31,314.23643376
1711329300,2024-03-25 01:15:00,3438.05,3446.86,3433.97,3434.29,580.73262462
1711329600,2024-03-25 01:20:00,3434.31,3434.99,3426.33,3433.82,181.01797083
1711329900,2024-03-25 01:25:00,3433.69,3436.49,3430.04,3436.49,146.09950313
1711330200,2024-03-25 01:30:00,3436.49,3437.59,3429.46,3429.73,79.49314228
1711330500,2024-03-25 01:35:00,3429.63,3438.54,3428.45,3437.85,161.99591203
1711330800,2024-03-25 01:40:00,3437.85,3438.35,3429.51,3431.13,159.17216461
1711331100,2024-03-25 01:45:00,3430.92,3437.0,3429.88,3431.07,134.30919913
1711331400,2024-03-25 01:50:00,3431.33,3431.56,3423.7,3425.22,183.75426974
1711331700,2024-03-25 01:55:00,3425.23,3429.46,3424.31,3428.8,132.9592419
1711332000,2024-03-25 02:00:00,3428.79,3436.91,3428.02,3432.27,166.01290846
1711332300,2024-03-25 02:05:00,3432.26,3436.81,3429.53,3435.42,225.87676526
1711332600,2024-03-25 02:10:00,3435.42,3436.59,3425.72,3427.62,120.29832141
1711332900,2024-03-25 02:15:00,3427.33,3429.35,3420.38,3426.99,311.22359996
1711333200,2024-03-25 02:20:00,3426.99,3435.16,3424.14,3434.9,177.71519025
1711333500,2024-03-25 02:25:00,3434.72,3439.18,3432.93,3435.69,143.33541776
1711333800,2024-03-25 02:30:00,3435.29,3445.41,3435.28,3443.01,209.83766633
1711334100,2024-03-25 02:35:00,3442.88,3444.29,3434.72,3438.17,175.41941057
1711334400,2024-03-25 02:40:00,3437.98,3445.29,3436.6,3441.69,118.00034821
1711334700,2024-03-25 02:45:00,3441.69,3442.9,3437.98,3438.87,89.29683731
1711335000,2024-03-25 02:50:00,3438.87,3442.98,3436.79,3440.04,88.44532263
1711335300,2024-03-25 02:55:00,3440.03,3442.43,3439.5,3440.47,86.38532599
1711335600,2024-03-25 03:00:00,3441.02,3442.24,3433.79,3435.99,138.67549994
1711335900,2024-03-25 03:05:00,3435.91,3445.59,3435.8,3445.02,109.53695191
1711336200,2024-03-25 03:10:00,3445.01,3445.01,3440.31,3441.48,131.0324329
1711336500,2024-03-25 03:15:00,3441.56,3443.63,3439.27,3443.37,58.96195415
1711336800,2024-03-25 03:20:00,3443.36,3443.48,3439.69,3441.92,106.43817079
1711337100,2024-03-25 03:25:00,3441.62,3442.82,3435.0,3435.92,184.09912809
1711337400,2024-03-25 03:30:00,3435.92,3440.0,3435.16,3436.09,295.12430067
1711337700,2024-03-25 03:35:00,3436.09,3443.0,3435.34,3442.38,210.30443418
1711338000,2024-03-25 03:40:00,3442.1,3452.52,3442.1,3446.81,187.78716174
1711338300,2024-03-25 03:45:00,3447.11,3448.87,3440.05,3444.12,186.6263852
1711338600,2024-03-25 03:50:00,3443.83,3446.33,3440.41,3445.62,136.9231527
1711338900,2024-03-25 03:55:00,3445.44,3455.0,3445.36,3454.99,337.39968316
1711339200,2024-03-25 04:00:00,3454.99,3455.42,3447.03,3447.03,165.38950504
1711339500,2024-03-25 04:05:00,3447.02,3464.9,3447.02,3463.22,299.23827674
1711339800,2024-03-25 04:10:00,3463.22,3467.65,3456.11,3456.61,867.23231119
1711340100,2024-03-25 04:15:00,3456.24,3458.82,3449.31,3450.78,162.56079579
1711340400,2024-03-25 04:20:00,3450.42,3452.69,3447.82,3448.16,100.31014356
1711340700,2024-03-25 04:25:00,3448.06,3457.01,3447.64,3455.66,168.79769619
1711341000,2024-03-25 04:30:00,3455.94,3464.76,3454.52,3459.15,147.5853011
1711341300,2024-03-25 04:35:00,3459.15,3464.47,3458.65,3459.11,116.40520887
1711341600,2024-03-25 04:40:00,3458.96,3469.21,3458.27,3467.81,221.44586037
1711341900,2024-03-25 04:45:00,3467.43,3480.61,3465.68,3480.06,272.41795911
1711342200,2024-03-25 04:50:00,3480.04,3487.47,3474.85,3484.38,526.1212259
1711342500,2024-03-25 04:55:00,3484.35,3491.43,3482.25,3489.79,319.81977595
1711342800,2024-03-25 05:00:00,3489.79,3496.8,3484.47,3493.78,204.46572007
1711343100,2024-03-25 05:05:00,3493.93,3497.5,3489.43,3494.43,434.8183534
1711343400,2024-03-25 05:10:00,3494.43,3496.61,3488.18,3488.18,179.44059399
1711343700,2024-03-25 05:15:00,3488.57,3499.6,3486.94,3495.62,412.99643497
1711344000,2024-03-25 05:20:00,3495.23,3495.95,3482.19,3484.48,129.13466759
1711344300,2024-03-25 05:25:00,3484.41,3495.52,3483.29,3494.82,252.96364731
1711344600,2024-03-25 05:30:00,3494.85,3506.64,3491.18,3498.63,492.13399931
1711344900,2024-03-25 05:35:00,3498.74,3504.39,3492.51,3493.77,326.71988108
1711345200,2024-03-25 05:40:00,3493.9,3497.57,3491.17,3494.08,324.63823541
1711345500,2024-03-25 05:45:00,3493.9,3494.03,3484.85,3485.55,315.16188977
1711345800,2024-03-25 05:50:00,3485.79,3489.47,3485.26,3487.83,120.74479002
1711346100,2024-03-25 05:55:00,3487.84,3491.54,3486.36,3486.86,128.22072325
1711346400,2024-03-25 06:00:00,3486.86,3488.88,3482.13,3483.29,94.7041193
1711346700,2024-03-25 06:05:00,3483.3,3483.95,3478.21,3480.21,227.9524464
1711347000,2024-03-25 06:10:00,3480.34,3483.58,3474.14,3475.99,148.79449866
1711347300,2024-03-25 06:15:00,3476.15,3479.6,3474.1,3477.36,201.21148501
1711347600,2024-03-25 06:20:00,3477.36,3477.91,3472.69,3472.99,152.54011962
1711347900,2024-03-25 06:25:00,3472.99,3476.72,3469.45,3471.66,168.18065416
1711348200,2024-03-25 06:30:00,3471.66,3472.9,3467.38,3468.3,145.0519766
1711348500,2024-03-25 06:35:00,3468.29,3468.56,3458.95,3460.16,291.63587023
1711348800,2024-03-25 06:40:00,3460.62,3466.69,3460.41,3466.06,138.07039205
1711349100,2024-03-25 06:45:00,3466.17,3469.67,3461.37,3469.09,136.94702505
1711349400,2024-03-25 06:50:00,3469.07,3470.18,3463.92,3465.04,218.42659478
1711349700,2024-03-25 06:55:00,3464.9,3469.4,3464.73,3468.16,127.15468717
1711350000,2024-03-25 07:00:00,3468.15,3474.67,3468.15,3473.67,168.72758065
1711350300,2024-03-25 07:05:00,3473.35,3477.77,3472.59,3472.78,180.84392583
1711350600,2024-03-25 07:10:00,3472.72,3472.72,3467.63,3469.47,122.13754555
1711350900,2024-03-25 07:15:00,3469.5,3470.75,3465.31,3467.16,73.60838179
1711351200,2024-03-25 07:20:00,3467.1,3468.27,3464.59,3464.98,86.11787662
1711351500,2024-03-25 07:25:00,3465.27,3469.44,3464.33,3468.77,68.93652248
1711351800,2024-03-25 07:30:00,3468.55,3468.84,3463.76,3463.83,76.34807279
1711352100,2024-03-25 07:35:00,3463.94,3465.66,3460.51,3460.81,96.96290243
1711352400,2024-03-25 07:40:00,3460.82,3464.16,3459.7,3462.69,98.13212903
1711352700,2024-03-25 07:45:00,3462.98,3462.99,3451.0,3453.65,256.91903159
1711353000,2024-03-25 07:50:00,3453.56,3457.85,3443.99,3447.37,360.22751262
1711353300,2024-03-25 07:55:00,3448.07,3449.44,3442.19,3446.62,233.47595921
1711353600,2024-03-25 08:00:00,3445.52,3454.62,3443.75,3451.02,197.95772472
1711353900,2024-03-25 08:05:00,3451.01,3459.31,3451.01,3457.77,166.55173334
