timestamp,datetime,open,high,low,close,volume
1704326400,2024-01-04 00:00:00,2210.49,2210.77,2207.4,2209.07,621.92023179
1704326700,2024-01-04 00:05:00,2209.09,2216.78,2208.78,2215.39,357.35254293
1704327000,2024-01-04 00:10:00,2215.29,2219.62,2215.29,2219.56,329.09051477
1704327300,2024-01-04 00:15:00,2219.2,2221.03,2218.11,2218.89,410.66089607
1704327600,2024-01-04 00:20:00,2218.96,2220.0,2208.78,2209.19,812.9142301
1704327900,2024-01-04 00:25:00,2209.64,2211.78,2208.48,2210.86,339.92978276
1704328200,2024-01-04 00:30:00,2210.86,2212.82,2209.66,2210.7,401.43486193
1704328500,2024-01-04 00:35:00,2210.73,2216.61,2210.47,2213.14,274.05896269
1704328800,2024-01-04 00:40:00,2213.16,2214.02,2210.8,2210.8,276.35084579
1704329100,2024-01-04 00:45:00,2211.2,2212.6,2209.34,2210.06,324.17800091
1704329400,2024-01-04 00:50:00,2209.96,2212.83,2209.1,2212.74,304.77026913
1704329700,2024-01-04 00:55:00,2212.75,2213.47,2211.1,2212.09,215.90085886
1704330000,2024-01-04 01:00:00,2211.97,2215.43,2210.88,2213.26,207.83151188
1704330300,2024-01-04 01:05:00,2213.28,2214.54,2209.21,2210.09,308.54177834
1704330600,2024-01-04 01:10:00,2210.08,2214.0,2209.88,2213.21,286.28019378
1704330900,2024-01-04 01:15:00,2213.2,2213.2,2208.11,2210.21,530.69212598
1704331200,2024-01-04 01:20:00,2210.07,2212.46,2203.27,2204.05,680.35378065
1704331500,2024-01-04 01:25:00,2204.3,2210.48,2203.1,2208.79,561.19443327
1704331800,2024-01-04 01:30:00,2208.71,2212.12,2207.12,2210.3,304.43938936
1704332100,2024-01-04 01:35:00,2210.01,2211.41,2208.49,2208.75,270.77481919
1704332400,2024-01-04 01:40:00,2208.75,2209.85,2206.92,2208.81,299.63453054
1704332700,2024-01-04 01:45:00,2208.73,2214.95,2208.31,2214.65,218.82832255
1704333000,2024-01-04 01:50:00,2214.77,2214.98,2206.56,2207.56,697.03656569
1704333300,2024-01-04 01:55:00,2207.54,2208.88,2206.08,2207.43,308.82996267
1704333600,2024-01-04 02:00:00,2207.47,2209.68,2205.81,2209.42,280.85645629
1704333900,2024-01-04 02:05:00,2209.42,2213.04,2209.42,2212.74,421.69056671
1704334200,2024-01-04 02:10:00,2212.7,2219.59,2212.68,2219.2,426.05397453
1704334500,2024-01-04 02:15:00,2218.98,2225.68,2218.67,2222.21,424.36280157
1704334800,2024-01-04 02:20:00,2222.34,2226.37,2222.34,2224.52,214.64490712
1704335100,2024-01-04 02:25:00,2224.44,2224.65,2222.22,2222.96,171.04764978
1704335400,2024-01-04 02:30:00,2222.96,2225.71,2221.16,2221.68,1283.60351061
1704335700,2024-01-04 02:35:00,2221.63,2225.16,2221.63,2223.67,266.2860906
1704336000,2024-01-04 02:40:00,2223.66,2225.38,2223.66,2225.01,240.24062479
1704336300,2024-01-04 02:45:00,2225.0,2230.54,2224.85,2227.54,463.88090797
1704336600,2024-01-04 02:50:00,2227.46,2230.32,2226.91,2229.11,420.787849
1704336900,2024-01-04 02:55:00,2228.94,2234.14,2228.39,2232.91,366.08625159
1704337200,2024-01-04 03:00:00,2233.03,2234.21,2230.0,2232.79,396.45929707
1704337500,2024-01-04 03:05:00,2232.72,2238.98,2231.57,2238.7,624.40139198
1704337800,2024-01-04 03:10:00,2238.56,2241.2,2237.9,2238.48,424.3089939
1704338100,2024-01-04 03:15:00,2238.58,2241.08,2234.67,2236.26,363.42343863
1704338400,2024-01-04 03:20:00,2236.26,2237.16,2230.68,2230.78,415.08400379
1704338700,2024-01-04 03:25:00,2230.69,2231.79,2226.97,2229.01,326.95715893
1704339000,2024-01-04 03:30:00,2229.01,2229.95,2226.96,2228.49,441.67781994
1704339300,2024-01-04 03:35:00,2228.67,2231.45,2227.87,2229.24,441.51241675
1704339600,2024-01-04 03:40:00,2229.07,2230.19,2226.81,2228.6,319.46448409
1704339900,2024-01-04 03:45:00,2228.62,2233.81,2228.55,2232.0,333.2881511
1704340200,2024-01-04 03:50:00,2231.96,2234.06,2231.33,2231.38,202.43301599
1704340500,2024-01-04 03:55:00,2231.33,2232.91,2230.85,2232.85,420.45656774
1704340800,2024-01-04 04:00:00,2232.91,2234.61,2229.09,2230.65,555.08784309
