timestamp,datetime,open,high,low,close,volume
1689724800,2023-07-19 00:00:00,1897.72,1898.14,1896.19,1897.58,447.67446603
1689725100,2023-07-19 00:05:00,1897.54,1897.61,1895.43,1897.19,198.35996163
1689725400,2023-07-19 00:10:00,1897.14,1898.79,1897.11,1897.34,429.55225885
1689725700,2023-07-19 00:15:00,1897.35,1899.28,1896.13,1899.2,324.80321179
1689726000,2023-07-19 00:20:00,1899.48,1901.73,1899.0,1900.65,337.56852335
1689726300,2023-07-19 00:25:00,1900.62,1902.04,1899.43,1901.96,474.3618928
1689726600,2023-07-19 00:30:00,1901.96,1908.11,1901.96,1907.33,1009.69429312
1689726900,2023-07-19 00:35:00,1906.96,1909.93,1904.95,1905.72,711.05202785
1689727200,2023-07-19 00:40:00,1905.61,1906.26,1903.99,1905.35,391.69055378
1689727500,2023-07-19 00:45:00,1905.17,1908.38,1904.29,1908.38,542.97772888
1689727800,2023-07-19 00:50:00,1908.43,1911.29,1906.6,1910.52,782.94027843
1689728100,2023-07-19 00:55:00,1910.5,1912.81,1909.82,1911.51,718.63678564
1689728400,2023-07-19 01:00:00,1911.51,1913.37,1909.57,1911.11,270.09814692
1689728700,2023-07-19 01:05:00,1911.11,1913.71,1909.91,1910.39,365.24093279
1689729000,2023-07-19 01:10:00,1910.38,1911.0,1908.43,1910.19,436.45599149
1689729300,2023-07-19 01:15:00,1910.13,1912.34,1907.21,1908.52,290.72858762
1689729600,2023-07-19 01:20:00,1908.53,1908.53,1905.34,1906.35,441.16524168
1689729900,2023-07-19 01:25:00,1906.17,1907.23,1905.84,1906.67,161.75368946
1689730200,2023-07-19 01:30:00,1906.66,1907.24,1905.07,1906.2,247.04330813
1689730500,2023-07-19 01:35:00,1906.15,1906.73,1904.67,1906.2,153.28817633
1689730800,2023-07-19 01:40:00,1906.2,1907.52,1906.07,1906.16,108.96895639
1689731100,2023-07-19 01:45:00,1906.2,1907.82,1906.01,1907.75,207.57273539
1689731400,2023-07-19 01:50:00,1907.77,1909.65,1907.77,1908.92,232.2573064
1689731700,2023-07-19 01:55:00,1908.91,1910.39,1908.56,1909.36,227.84043423
1689732000,2023-07-19 02:00:00,1909.43,1911.12,1908.77,1908.93,148.92795162
1689732300,2023-07-19 02:05:00,1908.93,1910.15,1908.29,1909.68,156.10573285
1689732600,2023-07-19 02:10:00,1909.67,1910.63,1909.49,1909.51,291.12238907
1689732900,2023-07-19 02:15:00,1909.52,1910.14,1907.96,1910.13,233.66171724
1689733200,2023-07-19 02:20:00,1910.04,1911.07,1909.72,1910.59,183.11066183
1689733500,2023-07-19 02:25:00,1910.58,1910.58,1907.27,1907.53,190.78046545
1689733800,2023-07-19 02:30:00,1907.48,1909.91,1907.48,1909.21,207.37913384
1689734100,2023-07-19 02:35:00,1909.19,1911.21,1909.19,1909.81,144.21156784
1689734400,2023-07-19 02:40:00,1909.86,1910.43,1909.12,1909.9,91.75049431
1689734700,2023-07-19 02:45:00,1909.89,1910.22,1909.39,1910.09,83.49628157
1689735000,2023-07-19 02:50:00,1910.07,1912.26,1909.75,1911.87,132.12074353
1689735300,2023-07-19 02:55:00,1911.75,1912.33,1909.96,1910.71,274.04304101
1689735600,2023-07-19 03:00:00,1910.71,1913.67,1910.68,1911.42,382.48216237
1689735900,2023-07-19 03:05:00,1911.43,1913.44,1911.04,1913.23,131.59706251
1689736200,2023-07-19 03:10:00,1913.19,1915.65,1912.19,1914.02,552.5097731
1689736500,2023-07-19 03:15:00,1914.0,1914.04,1912.43,1912.73,178.62264424
1689736800,2023-07-19 03:20:00,1912.73,1914.37,1912.51,1914.1,163.50040115
1689737100,2023-07-19 03:25:00,1914.1,1914.11,1912.0,1912.27,225.99683028
1689737400,2023-07-19 03:30:00,1912.26,1913.83,1910.78,1912.0,392.13058566
1689737700,2023-07-19 03:35:00,1911.98,1913.27,1911.76,1912.94,186.44580399
1689738000,2023-07-19 03:40:00,1912.93,1912.93,1910.0,1911.22,356.02964588
1689738300,2023-07-19 03:45:00,1911.21,1912.96,1910.96,1912.62,228.05970242
1689738600,2023-07-19 03:50:00,1912.61,1912.96,1911.46,1912.66,325.34465744
1689738900,2023-07-19 03:55:00,1912.66,1913.37,1911.79,1912.58,449.1059796
1689739200,2023-07-19 04:00:00,1912.58,1914.24,1912.18,1913.93,551.47031137
1689739500,2023-07-19 04:05:00,1913.93,1915.7,1913.73,1915.27,110.75174384
1689739800,2023-07-19 04:10:00,1915.26,1915.54,1913.05,1913.9,350.51821126
1689740100,2023-07-19 04:15:00,1913.9,1917.49,1913.51,1916.7,477.00382805
1689740400,2023-07-19 04:20:00,1916.7,1918.36,1916.46,1916.5,467.58741998
1689740700,2023-07-19 04:25:00,1916.48,1916.48,1914.42,1915.85,433.96804491
1689741000,2023-07-19 04:30:00,1915.86,1918.27,1915.86,1918.22,173.75199349
1689741300,2023-07-19 04:35:00,1918.07,1918.27,1916.36,1916.65,251.70454126
1689741600,2023-07-19 04:40:00,1916.66,1916.66,1914.28,1914.78,257.72281725
1689741900,2023-07-19 04:45:00,1914.78,1914.78,1912.84,1913.0,247.02547426
1689742200,2023-07-19 04:50:00,1912.95,1913.87,1912.41,1912.55,149.06737869
1689742500,2023-07-19 04:55:00,1912.54,1913.11,1912.16,1912.72,194.82538553
1689742800,2023-07-19 05:00:00,1912.69,1913.31,1911.4,1912.99,365.01841855
1689743100,2023-07-19 05:05:00,1912.99,1914.67,1912.54,1913.72,179.76586355
1689743400,2023-07-19 05:10:00,1913.76,1913.79,1912.54,1913.19,63.33771858
1689743700,2023-07-19 05:15:00,1913.19,1914.3,1913.18,1914.1,89.88711051
1689744000,2023-07-19 05:20:00,1914.29,1915.2,1914.26,1914.84,114.28918052
1689744300,2023-07-19 05:25:00,1914.84,1914.88,1912.89,1912.92,110.96775327
1689744600,2023-07-19 05:30:00,1912.85,1914.23,1912.85,1913.08,173.10839544
1689744900,2023-07-19 05:35:00,1912.98,1913.7,1912.71,1913.56,205.23770905
1689745200,2023-07-19 05:40:00,1913.55,1914.56,1913.41,1914.13,49.45066491
1689745500,2023-07-19 05:45:00,1914.09,1914.76,1914.08,1914.7,58.42799132
1689745800,2023-07-19 05:50:00,1914.65,1915.48,1914.61,1914.96,62.21574416
1689746100,2023-07-19 05:55:00,1914.96,1915.11,1914.16,1914.16,76.44905085
1689746400,2023-07-19 06:00:00,1913.81,1915.11,1913.45,1913.65,124.85942145
1689746700,2023-07-19 06:05:00,1913.54,1914.3,1912.88,1913.48,156.15696541
1689747000,2023-07-19 06:10:00,1913.53,1913.76,1912.78,1913.67,67.39494372
1689747300,2023-07-19 06:15:00,1913.67,1913.81,1913.38,1913.51,27.30939867
1689747600,2023-07-19 06:20:00,1913.51,1913.58,1912.08,1912.32,99.05208897
1689747900,2023-07-19 06:25:00,1912.27,1912.84,1910.51,1911.22,90.99939322
1689748200,2023-07-19 06:30:00,1911.23,1912.07,1909.67,1910.69,243.89871055
1689748500,2023-07-19 06:35:00,1910.82,1911.99,1910.75,1911.26,31.82861074
1689748800,2023-07-19 06:40:00,1911.26,1911.41,1908.87,1909.55,139.40358387
1689749100,2023-07-19 06:45:00,1909.45,1910.93,1908.55,1910.41,143.96875751
1689749400,2023-07-19 06:50:00,1910.33,1912.04,1910.28,1911.24,150.53617967
1689749700,2023-07-19 06:55:00,1911.27,1912.03,1910.32,1910.41,91.40846506
1689750000,2023-07-19 07:00:00,1910.59,1912.14,1910.59,1910.82,65.77400407
1689750300,2023-07-19 07:05:00,1910.81,1910.87,1909.5,1910.39,107.67308197
1689750600,2023-07-19 07:10:00,1910.45,1911.1,1910.36,1910.78,38.26547627
1689750900,2023-07-19 07:15:00,1910.75,1910.92,1910.3,1910.57,55.82885305
1689751200,2023-07-19 07:20:00,1910.63,1911.41,1910.59,1910.89,47.94556779
1689751500,2023-07-19 07:25:00,1910.85,1911.64,1910.73,1911.52,14.83363699
1689751800,2023-07-19 07:30:00,1911.49,1911.5,1910.51,1910.51,43.18661024
1689752100,2023-07-19 07:35:00,1910.48,1910.55,1909.48,1910.11,70.28397909
1689752400,2023-07-19 07:40:00,1910.1,1910.1,1908.87,1909.1,489.83591146
1689752700,2023-07-19 07:45:00,1909.05,1909.05,1907.43,1908.44,103.44141032
1689753000,2023-07-19 07:50:00,1908.5,1909.9,1908.42,1908.65,138.08019544
1689753300,2023-07-19 07:55:00,1908.65,1909.33,1908.51,1908.89,31.14118837
1689753600,2023-07-19 08:00:00,1908.86,1908.96,1907.34,1907.52,139.43700451
1689753900,2023-07-19 08:05:00,1907.51,1908.1,1906.54,1906.63,69.51826416
1689754200,2023-07-19 08:10:00,1906.61,1908.08,1906.5,1907.88,52.82562186
1689754500,2023-07-19 08:15:00,1907.87,1908.4,1906.86,1908.4,90.53435392
1689754800,2023-07-19 08:20:00,1908.4,1909.42,1908.4,1908.9,143.49720731
1689755100,2023-07-19 08:25:00,1909.04,1909.28,1908.58,1909.14,54.33666712
1689755400,2023-07-19 08:30:00,1909.13,1909.94,1908.14,1908.15,93.06191339
1689755700,2023-07-19 08:35:00,1908.13,1909.13,1907.33,1908.9,118.72883143
1689756000,2023-07-19 08:40:00,1908.87,1909.07,1908.63,1908.82,18.84221515
1689756300,2023-07-19 08:45:00,1908.8,1909.61,1903.62,1905.48,503.86307396
1689756600,2023-07-19 08:50:00,1905.58,1907.2,1903.67,1904.94,722.91095236
1689756900,2023-07-19 08:55:00,1904.83,1906.15,1904.76,1904.93,162.1819579
1689757200,2023-07-19 09:00:00,1904.95,1905.48,1902.4,1903.34,477.87627869
1689757500,2023-07-19 09:05:00,1903.34,1906.48,1903.32,1906.45,401.33509529
1689757800,2023-07-19 09:10:00,1906.46,1907.69,1906.32,1906.78,267.16100305
1689758100,2023-07-19 09:15:00,1906.89,1909.24,1906.85,1909.02,223.03237691
1689758400,2023-07-19 09:20:00,1909.18,1909.59,1907.4,1907.61,175.13495923
1689758700,2023-07-19 09:25:00,1907.61,1909.23,1907.61,1909.11,227.22181904
1689759000,2023-07-19 09:30:00,1909.12,1909.16,1907.99,1908.37,149.6462835
1689759300,2023-07-19 09:35:00,1908.12,1908.31,1907.4,1907.46,109.28332621
1689759600,2023-07-19 09:40:00,1907.45,1909.04,1907.4,1909.0,335.60006513
1689759900,2023-07-19 09:45:00,1909.01,1912.3,1909.01,1911.03,848.80806356
1689760200,2023-07-19 09:50:00,1910.95,1911.05,1910.13,1910.27,190.40856646
1689760500,2023-07-19 09:55:00,1910.24,1910.45,1909.0,1909.86,161.01983669
1689760800,2023-07-19 10:00:00,1909.87,1910.78,1909.87,1910.75,117.81384435
1689761100,2023-07-19 10:05:00,1910.75,1911.04,1909.77,1909.94,155.37075695
1689761400,2023-07-19 10:10:00,1909.93,1910.79,1909.57,1910.64,66.62535081
1689761700,2023-07-19 10:15:00,1910.63,1910.75,1908.89,1908.9,370.03533832
1689762000,2023-07-19 10:20:00,1908.89,1909.14,1907.86,1907.91,309.40293764
1689762300,2023-07-19 10:25:00,1907.9,1908.41,1907.69,1908.34,44.02811714
1689762600,2023-07-19 10:30:00,1908.34,1909.7,1908.33,1908.76,131.28373421
