timestamp,datetime,open,high,low,close,volume
1727481600,2024-09-28 00:00:00,2695.37,2701.26,2695.0,2700.67,155.23632344
1727481900,2024-09-28 00:05:00,2700.62,2700.77,2694.9,2695.0,145.92006601
1727482200,2024-09-28 00:10:00,2695.0,2699.41,2694.99,2699.14,252.63409807
1727482500,2024-09-28 00:15:00,2699.14,2700.69,2697.72,2699.39,58.61214791
1727482800,2024-09-28 00:20:00,2699.58,2699.59,2692.38,2692.62,81.52412602
1727483100,2024-09-28 00:25:00,2692.39,2694.2,2692.3,2692.36,103.69750728
1727483400,2024-09-28 00:30:00,2692.4,2697.73,2690.81,2696.38,183.62519324
1727483700,2024-09-28 00:35:00,2696.29,2698.39,2693.3,2695.4,98.86856776
1727484000,2024-09-28 00:40:00,2695.58,2697.59,2694.29,2695.9,292.89915975
1727484300,2024-09-28 00:45:00,2695.9,2697.39,2695.34,2695.6,65.11849529
1727484600,2024-09-28 00:50:00,2695.51,2695.52,2693.41,2694.12,66.59565302
1727484900,2024-09-28 00:55:00,2693.99,2697.29,2693.78,2697.2,30.23365971
1727485200,2024-09-28 01:00:00,2697.0,2697.43,2695.63,2696.75,50.60011626
1727485500,2024-09-28 01:05:00,2696.49,2697.26,2695.0,2697.21,51.62211248
1727485800,2024-09-28 01:10:00,2697.28,2699.33,2697.27,2698.28,122.25198012
1727486100,2024-09-28 01:15:00,2698.28,2698.76,2694.22,2695.82,50.19273239
1727486400,2024-09-28 01:20:00,2695.81,2697.22,2693.14,2696.82,67.93404261
1727486700,2024-09-28 01:25:00,2696.82,2696.86,2694.88,2696.21,35.91861492
1727487000,2024-09-28 01:30:00,2696.05,2696.07,2693.7,2695.63,75.42246923
1727487300,2024-09-28 01:35:00,2695.63,2696.51,2693.41,2695.02,40.43963435
1727487600,2024-09-28 01:40:00,2695.23,2695.9,2694.26,2694.72,40.32708283
1727487900,2024-09-28 01:45:00,2694.42,2694.42,2692.01,2693.18,51.4293814
1727488200,2024-09-28 01:50:00,2693.2,2696.72,2693.02,2695.8,69.34232893
1727488500,2024-09-28 01:55:00,2695.83,2698.55,2695.62,2698.17,62.81815476
1727488800,2024-09-28 02:00:00,2698.36,2698.81,2696.39,2696.63,72.01436535
1727489100,2024-09-28 02:05:00,2696.99,2696.99,2688.4,2691.47,373.63333539
1727489400,2024-09-28 02:10:00,2691.4,2692.57,2690.7,2691.76,142.74585885
1727489700,2024-09-28 02:15:00,2691.74,2695.68,2690.4,2695.35,185.29694337
1727490000,2024-09-28 02:20:00,2695.33,2696.58,2692.39,2695.98,112.29332693
1727490300,2024-09-28 02:25:00,2696.34,2698.67,2696.3,2698.39,94.5194557
1727490600,2024-09-28 02:30:00,2698.29,2702.93,2697.94,2701.83,206.08260714
1727490900,2024-09-28 02:35:00,2701.83,2705.26,2701.21,2702.69,202.52715574
1727491200,2024-09-28 02:40:00,2702.7,2705.0,2700.94,2702.03,148.92076247
1727491500,2024-09-28 02:45:00,2702.02,2702.03,2698.57,2700.44,57.96205806
