timestamp,datetime,open,high,low,close,volume
1716768000,2024-05-27 00:00:00,3823.55,3827.05,3821.01,3823.89,134.80868369
1716768300,2024-05-27 00:05:00,3823.87,3834.99,3823.76,3830.85,262.08677148
1716768600,2024-05-27 00:10:00,3830.53,3834.46,3828.46,3832.91,144.71240998
1716768900,2024-05-27 00:15:00,3832.92,3839.99,3832.91,3837.95,121.3275525
1716769200,2024-05-27 00:20:00,3837.85,3841.84,3835.45,3840.04,69.43691215
1716769500,2024-05-27 00:25:00,3840.04,3844.73,3838.5,3839.18,149.64370116
1716769800,2024-05-27 00:30:00,3839.18,3852.23,3838.61,3846.01,174.1825137
1716770100,2024-05-27 00:35:00,3845.75,3854.77,3845.75,3853.57,191.46617997
1716770400,2024-05-27 00:40:00,3853.39,3854.71,3843.89,3844.13,106.11620222
1716770700,2024-05-27 00:45:00,3843.93,3850.19,3843.87,3845.9,78.63378858
1716771000,2024-05-27 00:50:00,3845.6,3848.04,3840.3,3840.3,87.60529695
1716771300,2024-05-27 00:55:00,3840.3,3842.76,3837.69,3840.83,87.34819513
1716771600,2024-05-27 01:00:00,3840.75,3841.24,3836.4,3837.07,62.75966059
1716771900,2024-05-27 01:05:00,3837.07,3840.92,3835.37,3838.36,146.92459728
1716772200,2024-05-27 01:10:00,3838.36,3838.36,3835.19,3835.79,111.59688556
1716772500,2024-05-27 01:15:00,3835.79,3850.17,3835.21,3848.1,472.80005935
1716772800,2024-05-27 01:20:00,3847.76,3847.76,3842.83,3845.2,284.41726626
1716773100,2024-05-27 01:25:00,3845.2,3846.33,3842.24,3846.16,163.44094499
1716773400,2024-05-27 01:30:00,3846.11,3848.8,3844.95,3847.62,99.16577717
1716773700,2024-05-27 01:35:00,3847.62,3864.0,3846.62,3862.73,98.32411831
1716774000,2024-05-27 01:40:00,3862.54,3880.0,3862.32,3866.67,515.11009352
1716774300,2024-05-27 01:45:00,3866.71,3886.95,3866.71,3886.06,381.05476068
1716774600,2024-05-27 01:50:00,3885.98,3886.71,3876.31,3879.59,190.8421305
1716774900,2024-05-27 01:55:00,3879.9,3885.61,3879.1,3881.47,195.90433384
1716775200,2024-05-27 02:00:00,3881.74,3891.0,3876.04,3887.19,289.31061202
1716775500,2024-05-27 02:05:00,3887.34,3887.34,3880.58,3885.52,115.61351698
1716775800,2024-05-27 02:10:00,3885.44,3897.8,3884.91,3895.4,327.09065826
1716776100,2024-05-27 02:15:00,3895.4,3916.16,3893.66,3910.24,1827.02479302
1716776400,2024-05-27 02:20:00,3911.94,3920.0,3911.24,3911.91,730.36230268
1716776700,2024-05-27 02:25:00,3912.05,3921.0,3911.97,3920.96,621.52633401
1716777000,2024-05-27 02:30:00,3920.97,3921.69,3915.27,3921.69,353.74130041
1716777300,2024-05-27 02:35:00,3921.69,3938.0,3921.15,3936.52,837.37990553
1716777600,2024-05-27 02:40:00,3936.53,3936.9,3921.52,3925.01,743.3591017
1716777900,2024-05-27 02:45:00,3924.49,3932.24,3915.01,3917.02,666.20186282
1716778200,2024-05-27 02:50:00,3916.89,3920.1,3912.48,3917.21,400.15757145
1716778500,2024-05-27 02:55:00,3917.14,3919.63,3907.77,3911.96,336.76576526
1716778800,2024-05-27 03:00:00,3911.68,3912.54,3903.13,3912.0,302.48216812
1716779100,2024-05-27 03:05:00,3911.99,3926.72,3910.17,3926.71,360.21391288
1716779400,2024-05-27 03:10:00,3926.88,3928.09,3916.63,3919.58,282.41092813
1716779700,2024-05-27 03:15:00,3919.31,3921.4,3911.43,3917.06,392.11998133
