timestamp,datetime,open,high,low,close,volume
1676073600,2023-02-11 00:00:00,1513.04,1514.75,1511.8,1512.29,277.54220172
1676073900,2023-02-11 00:05:00,1512.09,1512.36,1508.43,1510.36,534.61024645
1676074200,2023-02-11 00:10:00,1510.61,1510.96,1507.8,1507.93,371.53936661
1676074500,2023-02-11 00:15:00,1508.01,1511.24,1508.01,1509.39,287.95453047
1676074800,2023-02-11 00:20:00,1509.3,1514.8,1509.3,1514.52,201.5923973
1676075100,2023-02-11 00:25:00,1514.45,1514.8,1512.74,1513.76,245.24090806
1676075400,2023-02-11 00:30:00,1513.82,1517.59,1513.19,1516.38,231.16891866
1676075700,2023-02-11 00:35:00,1516.37,1516.37,1511.65,1511.65,247.00559631
1676076000,2023-02-11 00:40:00,1512.16,1513.61,1511.2,1511.61,184.76389746
1676076300,2023-02-11 00:45:00,1511.79,1515.98,1510.98,1515.4,283.98110844
1676076600,2023-02-11 00:50:00,1515.4,1518.22,1514.97,1516.68,335.28125071
1676076900,2023-02-11 00:55:00,1516.86,1516.95,1515.5,1516.02,144.47023053
1676077200,2023-02-11 01:00:00,1516.02,1516.21,1513.95,1515.58,216.08720207
1676077500,2023-02-11 01:05:00,1515.69,1516.07,1514.4,1515.15,120.29891188
1676077800,2023-02-11 01:10:00,1515.21,1515.53,1513.92,1514.19,153.8561594
1676078100,2023-02-11 01:15:00,1514.2,1516.25,1512.85,1516.09,270.50083893
1676078400,2023-02-11 01:20:00,1516.23,1518.81,1516.15,1517.18,187.95811629
1676078700,2023-02-11 01:25:00,1517.05,1517.23,1515.6,1516.59,142.4370214
1676079000,2023-02-11 01:30:00,1516.51,1516.54,1515.21,1515.57,223.18277056
1676079300,2023-02-11 01:35:00,1515.56,1515.87,1515.03,1515.4,231.05291938
1676079600,2023-02-11 01:40:00,1515.4,1515.82,1514.46,1514.55,127.76612896
1676079900,2023-02-11 01:45:00,1514.55,1514.56,1512.16,1512.4,160.86686188
1676080200,2023-02-11 01:50:00,1512.82,1514.2,1511.25,1511.62,164.58843993
1676080500,2023-02-11 01:55:00,1511.61,1513.38,1509.69,1512.48,555.83726023
1676080800,2023-02-11 02:00:00,1512.48,1513.1,1512.02,1512.08,118.46726942
1676081100,2023-02-11 02:05:00,1512.23,1512.8,1511.91,1512.8,394.92724352
1676081400,2023-02-11 02:10:00,1512.73,1513.46,1512.7,1513.37,264.23963476
1676081700,2023-02-11 02:15:00,1513.31,1514.53,1512.49,1514.11,190.83317579
1676082000,2023-02-11 02:20:00,1514.07,1516.15,1513.75,1516.04,127.32470186
1676082300,2023-02-11 02:25:00,1516.07,1516.98,1513.98,1516.08,245.04670012
1676082600,2023-02-11 02:30:00,1515.94,1516.15,1514.45,1514.69,126.80683349
1676082900,2023-02-11 02:35:00,1514.64,1516.02,1514.3,1515.1,127.14731968
1676083200,2023-02-11 02:40:00,1515.11,1516.29,1513.92,1516.28,79.57479173
1676083500,2023-02-11 02:45:00,1516.28,1516.38,1514.27,1514.5,103.89107831
1676083800,2023-02-11 02:50:00,1514.48,1516.46,1514.18,1515.65,114.38082984
1676084100,2023-02-11 02:55:00,1515.64,1517.09,1515.09,1517.08,148.39804084
1676084400,2023-02-11 03:00:00,1517.01,1518.11,1516.48,1517.93,312.67884138
1676084700,2023-02-11 03:05:00,1517.8,1518.53,1517.71,1518.52,71.36852002
1676085000,2023-02-11 03:10:00,1518.22,1523.77,1518.01,1521.51,373.00932906
1676085300,2023-02-11 03:15:00,1521.42,1522.39,1519.63,1521.37,205.25614207
1676085600,2023-02-11 03:20:00,1521.38,1523.6,1520.2,1522.72,147.00227789
1676085900,2023-02-11 03:25:00,1522.72,1522.73,1520.47,1520.5,67.63627312
1676086200,2023-02-11 03:30:00,1520.5,1520.82,1519.7,1520.16,77.33980512
1676086500,2023-02-11 03:35:00,1520.16,1521.18,1519.7,1520.11,81.04465623
1676086800,2023-02-11 03:40:00,1520.1,1520.73,1519.22,1520.05,92.92708077
1676087100,2023-02-11 03:45:00,1520.05,1520.24,1519.23,1519.47,96.72778221
1676087400,2023-02-11 03:50:00,1519.47,1519.65,1518.63,1519.34,44.23334398
1676087700,2023-02-11 03:55:00,1519.35,1521.26,1519.09,1520.65,126.30815371
1676088000,2023-02-11 04:00:00,1520.62,1521.46,1519.54,1519.54,122.22328206
