timestamp,datetime,open,high,low,close,volume
1627776000,2021-08-01 00:00:00,2533.54,2536.29,2511.5,2529.7,2140.76380172
1627776300,2021-08-01 00:05:00,2530.0,2542.53,2529.99,2538.5,1095.79622297
1627776600,2021-08-01 00:10:00,2538.49,2542.0,2532.53,2536.48,623.69547834
1627776900,2021-08-01 00:15:00,2536.48,2546.74,2533.42,2545.86,510.64151699
1627777200,2021-08-01 00:20:00,2545.9,2553.84,2545.38,2550.4,903.24507471
1627777500,2021-08-01 00:25:00,2550.4,2553.85,2548.38,2552.98,742.71472866
1627777800,2021-08-01 00:30:00,2553.03,2557.79,2545.01,2545.94,836.54297493
1627778100,2021-08-01 00:35:00,2545.76,2553.52,2545.76,2551.18,538.58244903
1627778400,2021-08-01 00:40:00,2550.92,2559.84,2550.0,2559.43,620.06875542
1627778700,2021-08-01 00:45:00,2559.44,2570.38,2557.59,2564.49,1907.86865069
1627779000,2021-08-01 00:50:00,2564.5,2572.62,2563.26,2571.66,1240.71189726
1627779300,2021-08-01 00:55:00,2571.73,2574.15,2567.78,2572.48,1276.95498015
1627779600,2021-08-01 01:00:00,2572.49,2575.0,2564.09,2567.01,839.73805102
1627779900,2021-08-01 01:05:00,2567.01,2577.61,2567.01,2575.85,994.70320138
1627780200,2021-08-01 01:10:00,2575.85,2581.43,2569.66,2574.78,1593.54876771
1627780500,2021-08-01 01:15:00,2575.27,2578.13,2563.24,2572.54,883.57600981
1627780800,2021-08-01 01:20:00,2572.65,2572.65,2557.01,2561.61,956.05154162
1627781100,2021-08-01 01:25:00,2561.61,2568.36,2561.61,2564.69,923.08723007
1627781400,2021-08-01 01:30:00,2564.48,2568.04,2562.53,2566.74,678.65772547
1627781700,2021-08-01 01:35:00,2566.99,2568.13,2562.29,2564.64,851.73964769
1627782000,2021-08-01 01:40:00,2564.65,2569.05,2564.65,2567.36,1162.01225649
1627782300,2021-08-01 01:45:00,2567.41,2569.86,2562.26,2563.79,1149.05346971
1627782600,2021-08-01 01:50:00,2563.78,2569.64,2563.78,2565.52,817.21236376
1627782900,2021-08-01 01:55:00,2565.38,2568.74,2563.86,2568.37,749.66912284
1627783200,2021-08-01 02:00:00,2568.37,2573.07,2565.92,2566.36,1078.65001989
1627783500,2021-08-01 02:05:00,2566.21,2570.89,2565.09,2570.89,1212.33635982
1627783800,2021-08-01 02:10:00,2571.17,2571.98,2564.92,2564.92,1057.8936305
1627784100,2021-08-01 02:15:00,2564.86,2570.65,2564.86,2569.01,871.45353106
1627784400,2021-08-01 02:20:00,2569.0,2573.16,2568.79,2573.16,977.34495619
1627784700,2021-08-01 02:25:00,2573.05,2580.29,2573.04,2579.81,1749.48961006
1627785000,2021-08-01 02:30:00,2579.82,2581.86,2574.62,2574.62,1504.54952577
1627785300,2021-08-01 02:35:00,2574.38,2580.46,2572.66,2579.55,1003.7732591
