timestamp,datetime,open,high,low,close,volume
1740355200,2025-02-24 00:00:00,2819.77,2829.69,2818.59,2821.93,877.6306682
1740355500,2025-02-24 00:05:00,2821.93,2830.12,2821.92,2829.25,215.72840872
1740355800,2025-02-24 00:10:00,2829.49,2839.81,2827.36,2837.15,723.19840061
1740356100,2025-02-24 00:15:00,2837.08,2838.89,2829.02,2832.72,282.78709714
1740356400,2025-02-24 00:20:00,2832.7,2838.98,2827.3,2836.32,387.57098831
1740356700,2025-02-24 00:25:00,2836.32,2837.9,2830.98,2832.48,153.92389381
1740357000,2025-02-24 00:30:00,2832.64,2832.64,2821.03,2821.9,299.71029661
1740357300,2025-02-24 00:35:00,2821.87,2822.95,2812.38,2814.58,190.2043245
1740357600,2025-02-24 00:40:00,2814.58,2815.81,2803.76,2809.65,598.72626943
1740357900,2025-02-24 00:45:00,2809.87,2817.58,2808.53,2815.4,226.36964092
1740358200,2025-02-24 00:50:00,2815.7,2817.47,2812.67,2813.58,176.4794798
1740358500,2025-02-24 00:55:00,2813.42,2814.42,2805.0,2805.59,186.01733383
1740358800,2025-02-24 01:00:00,2806.0,2811.6,2804.42,2804.42,304.03671579
1740359100,2025-02-24 01:05:00,2804.25,2812.49,2804.25,2806.45,109.76544337
1740359400,2025-02-24 01:10:00,2805.71,2805.71,2793.13,2798.71,480.38429348
1740359700,2025-02-24 01:15:00,2798.71,2800.25,2795.68,2797.74,223.76733008
1740360000,2025-02-24 01:20:00,2797.59,2803.53,2794.63,2794.64,243.73415428
1740360300,2025-02-24 01:25:00,2794.64,2796.05,2791.13,2793.27,276.13251163
1740360600,2025-02-24 01:30:00,2793.17,2798.36,2786.2,2792.98,663.11141569
1740360900,2025-02-24 01:35:00,2792.99,2796.08,2791.76,2792.0,241.83910656
1740361200,2025-02-24 01:40:00,2791.96,2796.95,2786.82,2792.98,394.20945218
1740361500,2025-02-24 01:45:00,2793.08,2794.83,2786.5,2787.98,346.2032207
1740361800,2025-02-24 01:50:00,2788.09,2790.48,2783.97,2785.37,241.43174148
1740362100,2025-02-24 01:55:00,2785.37,2791.54,2784.65,2790.85,175.35010011
1740362400,2025-02-24 02:00:00,2790.9,2791.3,2786.57,2788.4,233.10633258
1740362700,2025-02-24 02:05:00,2788.5,2796.25,2788.25,2794.62,140.88708808
1740363000,2025-02-24 02:10:00,2794.17,2797.04,2791.9,2791.9,226.6921856
1740363300,2025-02-24 02:15:00,2792.25,2793.74,2786.49,2787.92,155.36735092
1740363600,2025-02-24 02:20:00,2787.91,2787.91,2774.09,2781.94,570.40946909
1740363900,2025-02-24 02:25:00,2782.12,2786.85,2780.95,2785.28,107.92998297
1740364200,2025-02-24 02:30:00,2785.34,2785.58,2777.81,2779.75,271.85308158
1740364500,2025-02-24 02:35:00,2779.75,2783.68,2776.12,2779.89,365.03909166
1740364800,2025-02-24 02:40:00,2779.95,2784.4,2775.78,2784.07,318.93231326
1740365100,2025-02-24 02:45:00,2784.14,2791.31,2780.74,2791.31,248.47654789
1740365400,2025-02-24 02:50:00,2791.33,2792.14,2785.88,2785.88,204.26507104
1740365700,2025-02-24 02:55:00,2785.7,2785.9,2776.88,2777.45,314.82515798
1740366000,2025-02-24 03:00:00,2777.34,2777.34,2761.76,2765.17,1019.85227072
1740366300,2025-02-24 03:05:00,2765.28,2766.33,2757.89,2764.99,438.4179434
1740366600,2025-02-24 03:10:00,2765.38,2766.12,2759.49,2762.29,441.36161405
1740366900,2025-02-24 03:15:00,2762.49,2763.15,2753.53,2761.81,420.67866148
1740367200,2025-02-24 03:20:00,2761.46,2762.14,2754.14,2754.55,211.24288411
1740367500,2025-02-24 03:25:00,2754.56,2756.03,2733.01,2738.72,2085.471273
1740367800,2025-02-24 03:30:00,2738.7,2739.0,2712.08,2729.77,2127.69339288
1740368100,2025-02-24 03:35:00,2729.77,2738.09,2725.43,2730.25,1481.64897595
1740368400,2025-02-24 03:40:00,2730.67,2740.2,2727.25,2737.57,648.64780869
1740368700,2025-02-24 03:45:00,2737.42,2738.92,2728.37,2728.77,469.38995423
1740369000,2025-02-24 03:50:00,2728.67,2729.27,2723.5,2727.07,800.58793962
1740369300,2025-02-24 03:55:00,2726.96,2727.06,2716.76,2717.69,1207.78610956
1740369600,2025-02-24 04:00:00,2717.69,2719.47,2707.7,2714.09,1614.29176399
1740369900,2025-02-24 04:05:00,2714.09,2725.06,2710.2,2721.93,545.97730851
1740370200,2025-02-24 04:10:00,2722.14,2723.1,2714.63,2719.07,400.66394765
1740370500,2025-02-24 04:15:00,2719.01,2722.58,2716.8,2718.73,348.04188083
1740370800,2025-02-24 04:20:00,2718.02,2718.02,2707.96,2713.97,462.92417095
