timestamp,datetime,open,high,low,close,volume
1612224000,2021-02-02 00:00:00,1374.55,1386.0,1374.17,1385.82,3045.63179278
1612224300,2021-02-02 00:05:00,1385.61,1392.79,1382.01,1391.58,3614.9825987
1612224600,2021-02-02 00:10:00,1391.59,1408.77,1391.57,1405.81,9160.90487894
1612224900,2021-02-02 00:15:00,1405.38,1411.19,1392.3,1397.77,8202.34640627
1612225200,2021-02-02 00:20:00,1397.88,1400.58,1386.74,1388.0,6041.16663909
1612225500,2021-02-02 00:25:00,1388.0,1396.16,1384.6,1388.64,3313.19310443
1612225800,2021-02-02 00:30:00,1388.79,1392.9,1386.39,1386.98,1240.78778518
1612226100,2021-02-02 00:35:00,1386.98,1387.66,1379.02,1382.81,2713.13059655
1612226400,2021-02-02 00:40:00,1382.6,1387.31,1381.75,1383.84,1584.32062954
1612226700,2021-02-02 00:45:00,1383.43,1390.93,1383.42,1389.74,1402.03816042
1612227000,2021-02-02 00:50:00,1389.79,1390.76,1383.88,1383.88,1447.90366853
1612227300,2021-02-02 00:55:00,1383.87,1386.03,1377.29,1381.14,1722.86885711
1612227600,2021-02-02 01:00:00,1381.35,1381.35,1365.77,1369.29,5230.9970938
1612227900,2021-02-02 01:05:00,1369.54,1374.84,1369.32,1373.96,1315.2160161
1612228200,2021-02-02 01:10:00,1373.98,1379.37,1373.98,1379.13,2187.46479908
1612228500,2021-02-02 01:15:00,1379.05,1383.69,1375.65,1383.69,2609.49062423
1612228800,2021-02-02 01:20:00,1383.08,1387.71,1381.05,1383.89,1437.61199901
1612229100,2021-02-02 01:25:00,1383.76,1384.98,1379.72,1379.91,819.21538933
1612229400,2021-02-02 01:30:00,1379.81,1386.79,1379.79,1386.34,653.67933109
1612229700,2021-02-02 01:35:00,1386.48,1386.48,1381.52,1383.01,600.45571193
1612230000,2021-02-02 01:40:00,1383.08,1386.5,1380.0,1381.77,1040.51409781
1612230300,2021-02-02 01:45:00,1381.75,1381.75,1373.22,1374.35,2218.46271649
1612230600,2021-02-02 01:50:00,1374.51,1379.1,1373.26,1377.1,955.44635881
1612230900,2021-02-02 01:55:00,1376.79,1384.33,1375.75,1383.27,838.98080295
1612231200,2021-02-02 02:00:00,1383.27,1388.0,1380.75,1380.75,1478.19857646
1612231500,2021-02-02 02:05:00,1380.75,1384.82,1378.82,1382.06,813.6574467
1612231800,2021-02-02 02:10:00,1381.98,1388.61,1381.74,1383.28,880.97985934
1612232100,2021-02-02 02:15:00,1383.43,1391.12,1383.43,1390.17,1548.84666465
1612232400,2021-02-02 02:20:00,1390.11,1390.42,1388.0,1388.01,983.51233887
1612232700,2021-02-02 02:25:00,1388.01,1388.95,1384.2,1384.99,1045.92776194
1612233000,2021-02-02 02:30:00,1385.06,1387.26,1382.0,1382.71,496.40365803
1612233300,2021-02-02 02:35:00,1382.71,1386.95,1382.71,1382.82,525.35104758
1612233600,2021-02-02 02:40:00,1382.82,1383.63,1378.51,1379.43,1654.94983309
1612233900,2021-02-02 02:45:00,1379.5,1380.43,1373.31,1376.39,1011.03274512
1612234200,2021-02-02 02:50:00,1376.32,1377.26,1370.7,1374.52,1588.49682047
