timestamp,datetime,open,high,low,close,volume
1656979200,2022-07-05 00:00:00,1149.98,1150.73,1146.77,1148.29,1017.68322122
1656979500,2022-07-05 00:05:00,1148.22,1152.27,1148.16,1149.4,1321.58605654
1656979800,2022-07-05 00:10:00,1149.5,1162.06,1149.5,1159.36,1699.07721365
1656980100,2022-07-05 00:15:00,1159.42,1160.18,1151.32,1152.93,1540.60382776
1656980400,2022-07-05 00:20:00,1152.94,1157.17,1150.75,1153.45,1175.50116975
1656980700,2022-07-05 00:25:00,1153.46,1155.85,1151.9,1153.2,409.84352665
1656981000,2022-07-05 00:30:00,1153.18,1159.99,1151.21,1157.15,1081.97190716
1656981300,2022-07-05 00:35:00,1157.22,1158.11,1154.25,1155.22,703.40949643
1656981600,2022-07-05 00:40:00,1155.22,1155.5,1151.92,1152.48,786.16365499
1656981900,2022-07-05 00:45:00,1152.35,1158.48,1151.77,1151.85,770.2797124
1656982200,2022-07-05 00:50:00,1152.07,1156.82,1151.92,1156.08,476.86255148
1656982500,2022-07-05 00:55:00,1156.08,1156.31,1151.92,1152.36,479.99253382
1656982800,2022-07-05 01:00:00,1152.23,1154.55,1148.76,1150.0,458.17401689
1656983100,2022-07-05 01:05:00,1150.09,1151.3,1147.76,1148.55,779.45224898
1656983400,2022-07-05 01:10:00,1148.55,1149.35,1146.5,1147.79,657.78276658
1656983700,2022-07-05 01:15:00,1147.79,1150.57,1146.9,1149.12,343.76745525
1656984000,2022-07-05 01:20:00,1148.78,1149.51,1146.59,1147.75,361.87187
1656984300,2022-07-05 01:25:00,1147.82,1147.93,1144.39,1146.29,412.40575677
1656984600,2022-07-05 01:30:00,1146.28,1149.31,1145.57,1147.72,414.45853411
1656984900,2022-07-05 01:35:00,1147.94,1148.52,1146.82,1147.47,242.39362321
1656985200,2022-07-05 01:40:00,1147.52,1149.36,1146.53,1148.17,290.21669068
1656985500,2022-07-05 01:45:00,1148.09,1152.53,1147.35,1150.57,875.65872874
1656985800,2022-07-05 01:50:00,1150.43,1152.08,1150.37,1150.75,298.37818377
1656986100,2022-07-05 01:55:00,1150.74,1151.45,1148.56,1150.44,337.54799201
1656986400,2022-07-05 02:00:00,1150.07,1151.08,1148.96,1149.17,287.24647763
1656986700,2022-07-05 02:05:00,1149.16,1149.31,1144.76,1145.27,410.86665228
1656987000,2022-07-05 02:10:00,1145.19,1147.79,1144.35,1147.49,778.76825343
1656987300,2022-07-05 02:15:00,1147.44,1147.48,1144.68,1145.42,189.31641109
1656987600,2022-07-05 02:20:00,1145.41,1145.66,1141.5,1143.97,509.79794287
1656987900,2022-07-05 02:25:00,1143.98,1145.75,1142.4,1145.25,369.9976787
1656988200,2022-07-05 02:30:00,1145.13,1146.43,1141.51,1144.18,800.51035777
1656988500,2022-07-05 02:35:00,1144.26,1145.65,1141.51,1143.0,1440.34207924
1656988800,2022-07-05 02:40:00,1143.11,1144.63,1142.06,1144.22,452.47057537
1656989100,2022-07-05 02:45:00,1144.2,1146.19,1143.5,1143.72,338.59132955
1656989400,2022-07-05 02:50:00,1143.51,1145.58,1143.0,1144.92,185.57531635
1656989700,2022-07-05 02:55:00,1144.51,1145.2,1140.37,1142.73,445.40148805
1656990000,2022-07-05 03:00:00,1142.62,1144.93,1142.62,1144.63,180.91953723
1656990300,2022-07-05 03:05:00,1144.51,1146.53,1143.97,1145.71,431.02523373
1656990600,2022-07-05 03:10:00,1145.72,1146.72,1144.86,1145.79,223.22842197
1656990900,2022-07-05 03:15:00,1145.79,1147.09,1145.11,1146.9,212.51642183
1656991200,2022-07-05 03:20:00,1146.89,1147.28,1145.67,1146.78,128.44979991
