timestamp,datetime,open,high,low,close,volume
1702771200,2023-12-17 00:00:00,2227.19,2229.64,2226.61,2229.63,211.01040435
1702771500,2023-12-17 00:05:00,2229.65,2230.02,2227.42,2228.74,189.05889077
1702771800,2023-12-17 00:10:00,2228.93,2230.42,2227.87,2230.3,194.46497027
1702772100,2023-12-17 00:15:00,2230.39,2232.07,2229.37,2229.53,148.58073518
1702772400,2023-12-17 00:20:00,2229.81,2231.95,2229.37,2230.25,81.6971214
1702772700,2023-12-17 00:25:00,2230.37,2231.1,2228.8,2229.46,141.09683569
1702773000,2023-12-17 00:30:00,2229.4,2231.65,2228.76,2228.9,129.51922787
1702773300,2023-12-17 00:35:00,2228.76,2231.39,2228.62,2230.9,82.1970846
1702773600,2023-12-17 00:40:00,2230.84,2231.86,2229.77,2230.79,76.44761205
1702773900,2023-12-17 00:45:00,2230.71,2230.85,2229.1,2230.27,125.8785614
1702774200,2023-12-17 00:50:00,2230.27,2230.81,2227.47,2228.29,121.05098996
1702774500,2023-12-17 00:55:00,2228.29,2228.51,2223.38,2223.38,628.40241344
1702774800,2023-12-17 01:00:00,2223.64,2227.74,2220.64,2227.23,194.54821881
1702775100,2023-12-17 01:05:00,2227.25,2229.51,2226.71,2227.54,109.79408544
1702775400,2023-12-17 01:10:00,2228.12,2230.49,2226.88,2229.69,163.84086939
1702775700,2023-12-17 01:15:00,2229.67,2229.67,2226.85,2227.35,88.67076511
1702776000,2023-12-17 01:20:00,2227.38,2228.77,2226.73,2228.31,91.36796396
1702776300,2023-12-17 01:25:00,2228.45,2230.5,2227.93,2229.3,80.50527534
1702776600,2023-12-17 01:30:00,2229.3,2229.35,2226.31,2226.42,72.15932588
1702776900,2023-12-17 01:35:00,2226.32,2226.77,2219.68,2222.22,170.32475898
1702777200,2023-12-17 01:40:00,2222.25,2222.84,2219.55,2222.4,188.82599941
1702777500,2023-12-17 01:45:00,2222.84,2224.34,2217.91,2218.51,308.26650157
1702777800,2023-12-17 01:50:00,2218.64,2223.32,2216.6,2222.17,584.72053565
1702778100,2023-12-17 01:55:00,2222.07,2223.53,2220.72,2221.3,246.53180641
1702778400,2023-12-17 02:00:00,2221.23,2222.47,2219.36,2221.18,213.6493189
1702778700,2023-12-17 02:05:00,2221.43,2225.14,2221.43,2225.12,91.82768096
1702779000,2023-12-17 02:10:00,2225.14,2227.97,2225.1,2225.58,79.83838009
1702779300,2023-12-17 02:15:00,2225.65,2226.05,2224.2,2224.92,102.69286915
1702779600,2023-12-17 02:20:00,2224.73,2225.7,2222.62,2223.77,52.19551343
1702779900,2023-12-17 02:25:00,2223.46,2223.85,2222.0,2223.01,110.01353001
1702780200,2023-12-17 02:30:00,2223.0,2223.57,2220.94,2222.49,84.73192352
