timestamp,datetime,open,high,low,close,volume
1629590400,2021-08-22 00:00:00,3226.38,3236.34,3221.31,3236.2,392.77715251
1629590700,2021-08-22 00:05:00,3236.13,3252.83,3234.08,3251.92,417.62145876
1629591000,2021-08-22 00:10:00,3251.92,3252.82,3241.55,3242.19,203.97382932
1629591300,2021-08-22 00:15:00,3242.36,3242.6,3231.22,3231.98,193.10157963
1629591600,2021-08-22 00:20:00,3231.97,3239.88,3231.45,3237.16,189.1550206
1629591900,2021-08-22 00:25:00,3237.16,3251.49,3236.01,3246.59,306.52609359
1629592200,2021-08-22 00:30:00,3246.54,3251.46,3246.54,3248.59,175.21022292
1629592500,2021-08-22 00:35:00,3248.58,3251.51,3242.51,3243.61,128.70355307
1629592800,2021-08-22 00:40:00,3243.31,3248.61,3242.83,3247.31,121.71638979
1629593100,2021-08-22 00:45:00,3247.53,3250.0,3237.11,3237.11,150.5008605
1629593400,2021-08-22 00:50:00,3237.11,3245.14,3236.01,3243.26,147.3999725
1629593700,2021-08-22 00:55:00,3243.25,3250.91,3241.85,3247.39,131.42370697
1629594000,2021-08-22 01:00:00,3247.39,3248.19,3241.0,3241.01,116.38755556
1629594300,2021-08-22 01:05:00,3241.01,3249.83,3241.0,3244.06,166.65269337
1629594600,2021-08-22 01:10:00,3244.07,3244.11,3237.67,3238.38,335.85592192
1629594900,2021-08-22 01:15:00,3238.38,3245.24,3236.78,3245.24,107.60573992
1629595200,2021-08-22 01:20:00,3245.23,3245.82,3236.76,3241.64,139.24345159
1629595500,2021-08-22 01:25:00,3241.75,3244.38,3239.14,3244.08,96.4514293
1629595800,2021-08-22 01:30:00,3244.11,3250.0,3243.54,3249.54,190.11008139
1629596100,2021-08-22 01:35:00,3249.55,3255.84,3247.04,3254.17,425.50493898
1629596400,2021-08-22 01:40:00,3254.44,3258.92,3253.56,3255.5,496.29633946
1629596700,2021-08-22 01:45:00,3255.5,3258.0,3253.26,3253.9,272.32592562
1629597000,2021-08-22 01:50:00,3253.35,3255.75,3251.89,3252.15,269.05640151
1629597300,2021-08-22 01:55:00,3252.16,3256.61,3248.92,3251.96,283.12349522
1629597600,2021-08-22 02:00:00,3251.96,3251.99,3244.01,3246.74,329.41420336
1629597900,2021-08-22 02:05:00,3246.74,3249.02,3246.17,3248.68,253.54610671
1629598200,2021-08-22 02:10:00,3248.68,3248.98,3242.59,3244.72,183.1703779
1629598500,2021-08-22 02:15:00,3244.72,3247.35,3239.99,3242.77,155.65505135
1629598800,2021-08-22 02:20:00,3242.78,3243.52,3239.37,3242.06,133.73341681
1629599100,2021-08-22 02:25:00,3243.33,3243.33,3235.59,3237.13,274.93578889
1629599400,2021-08-22 02:30:00,3236.44,3236.44,3232.1,3233.79,167.11570499
1629599700,2021-08-22 02:35:00,3233.79,3233.79,3228.0,3228.64,301.30194656
1629600000,2021-08-22 02:40:00,3228.21,3233.3,3222.37,3224.64,213.26869289
1629600300,2021-08-22 02:45:00,3225.01,3231.45,3222.38,3231.37,326.32222728
1629600600,2021-08-22 02:50:00,3231.08,3234.88,3230.83,3234.88,195.37418693
1629600900,2021-08-22 02:55:00,3235.15,3237.32,3229.29,3231.65,139.45138441
1629601200,2021-08-22 03:00:00,3231.64,3236.06,3226.41,3235.11,133.74429726
1629601500,2021-08-22 03:05:00,3235.1,3239.71,3234.47,3236.2,66.12336461
1629601800,2021-08-22 03:10:00,3236.19,3236.2,3231.64,3233.73,67.22413513
1629602100,2021-08-22 03:15:00,3233.96,3239.17,3233.74,3235.44,139.47969504
1629602400,2021-08-22 03:20:00,3235.32,3236.27,3227.83,3232.49,231.8828902
1629602700,2021-08-22 03:25:00,3232.29,3232.38,3223.53,3226.22,207.89230243
1629603000,2021-08-22 03:30:00,3226.21,3230.22,3220.0,3228.39,394.5663616
1629603300,2021-08-22 03:35:00,3228.74,3231.13,3226.01,3226.01,76.37299567
1629603600,2021-08-22 03:40:00,3226.01,3231.36,3220.72,3230.87,147.36207489
1629603900,2021-08-22 03:45:00,3230.92,3233.43,3226.61,3231.28,84.44094967
1629604200,2021-08-22 03:50:00,3231.27,3231.27,3223.96,3225.85,70.42067868
1629604500,2021-08-22 03:55:00,3227.01,3234.75,3225.25,3229.21,95.62252992
1629604800,2021-08-22 04:00:00,3228.92,3234.46,3228.56,3233.95,79.62336576
1629605100,2021-08-22 04:05:00,3233.76,3239.92,3232.24,3238.98,90.61200856
1629605400,2021-08-22 04:10:00,3239.09,3241.99,3235.94,3238.95,118.85703922
1629605700,2021-08-22 04:15:00,3239.09,3242.71,3236.88,3242.7,59.05569742
1629606000,2021-08-22 04:20:00,3242.28,3245.26,3242.01,3243.24,85.24305446
1629606300,2021-08-22 04:25:00,3243.34,3245.49,3241.13,3243.56,119.8651574
1629606600,2021-08-22 04:30:00,3243.56,3245.06,3237.31,3240.1,125.64809349
1629606900,2021-08-22 04:35:00,3239.93,3242.51,3236.2,3237.24,60.6478195
1629607200,2021-08-22 04:40:00,3237.05,3240.17,3236.0,3237.06,71.09579869
1629607500,2021-08-22 04:45:00,3237.03,3242.5,3235.01,3241.61,119.59215527
1629607800,2021-08-22 04:50:00,3242.32,3245.4,3239.09,3241.84,54.81151814
1629608100,2021-08-22 04:55:00,3242.23,3248.99,3242.09,3247.62,115.67346763
1629608400,2021-08-22 05:00:00,3247.62,3251.99,3245.0,3246.57,302.91372446
1629608700,2021-08-22 05:05:00,3246.57,3247.04,3241.03,3241.46,121.68719953
1629609000,2021-08-22 05:10:00,3241.47,3243.28,3240.36,3242.71,54.83475455
1629609300,2021-08-22 05:15:00,3242.71,3243.95,3236.5,3237.45,139.09113137
