timestamp,datetime,open,high,low,close,volume
1732406400,2024-11-24 00:00:00,3397.51,3404.06,3392.16,3402.27,299.53210818
1732406700,2024-11-24 00:05:00,3402.26,3414.92,3402.04,3414.92,403.27839347
1732407000,2024-11-24 00:10:00,3415.12,3419.99,3412.08,3416.32,422.73299744
1732407300,2024-11-24 00:15:00,3416.35,3419.12,3413.1,3418.38,250.36852769
1732407600,2024-11-24 00:20:00,3418.37,3422.24,3417.31,3421.26,329.82136122
1732407900,2024-11-24 00:25:00,3420.6,3429.0,3419.18,3428.19,331.98286048
1732408200,2024-11-24 00:30:00,3428.19,3429.58,3421.44,3422.71,238.94226599
1732408500,2024-11-24 00:35:00,3422.7,3422.7,3411.19,3413.17,191.05192579
1732408800,2024-11-24 00:40:00,3413.17,3418.47,3411.57,3416.15,181.76571025
1732409100,2024-11-24 00:45:00,3415.83,3423.8,3413.09,3421.77,215.47859332
1732409400,2024-11-24 00:50:00,3421.82,3428.39,3420.33,3426.66,236.04659875
1732409700,2024-11-24 00:55:00,3426.65,3427.19,3420.01,3420.79,191.25455404
1732410000,2024-11-24 01:00:00,3421.12,3428.7,3421.09,3424.7,238.34154282
1732410300,2024-11-24 01:05:00,3425.14,3439.27,3421.18,3431.77,865.62285712
1732410600,2024-11-24 01:10:00,3431.76,3433.97,3423.79,3424.9,537.69434974
1732410900,2024-11-24 01:15:00,3424.86,3429.59,3418.4,3421.65,444.33965467
1732411200,2024-11-24 01:20:00,3421.99,3424.12,3419.7,3420.65,278.87402165
1732411500,2024-11-24 01:25:00,3420.65,3423.74,3420.65,3422.76,165.25765732
1732411800,2024-11-24 01:30:00,3422.75,3426.69,3420.4,3425.12,245.37811241
1732412100,2024-11-24 01:35:00,3424.98,3427.48,3421.77,3426.72,230.02803133
1732412400,2024-11-24 01:40:00,3426.73,3427.47,3423.75,3426.16,160.71856415
1732412700,2024-11-24 01:45:00,3426.17,3436.03,3424.85,3430.31,287.23972316
1732413000,2024-11-24 01:50:00,3430.32,3440.0,3430.32,3439.85,265.48187337
1732413300,2024-11-24 01:55:00,3440.0,3441.31,3435.29,3437.32,252.69028993
1732413600,2024-11-24 02:00:00,3437.55,3444.54,3434.75,3442.28,307.47304373
