timestamp,datetime,open,high,low,close,volume
1672358400,2022-12-30 00:00:00,1199.73,1200.17,1198.92,1199.72,1002.042076
1672358700,2022-12-30 00:05:00,1199.72,1200.46,1199.5,1200.22,695.61408313
1672359000,2022-12-30 00:10:00,1200.22,1200.5,1198.55,1198.79,589.89901888
1672359300,2022-12-30 00:15:00,1198.73,1199.18,1198.04,1198.44,1020.77070306
1672359600,2022-12-30 00:20:00,1198.59,1200.31,1198.43,1199.96,961.70963267
1672359900,2022-12-30 00:25:00,1199.96,1201.3,1199.92,1201.01,448.07096297
1672360200,2022-12-30 00:30:00,1200.91,1201.16,1200.0,1200.25,521.14643207
1672360500,2022-12-30 00:35:00,1200.25,1201.55,1200.06,1200.06,563.9441344
1672360800,2022-12-30 00:40:00,1200.16,1201.64,1200.1,1200.8,647.71135783
1672361100,2022-12-30 00:45:00,1200.7,1201.28,1199.92,1200.07,535.35272735
1672361400,2022-12-30 00:50:00,1200.01,1200.2,1198.89,1199.72,643.0018191
1672361700,2022-12-30 00:55:00,1199.73,1200.16,1199.11,1199.48,642.31507501
1672362000,2022-12-30 01:00:00,1199.41,1200.23,1199.05,1200.07,426.51734434
1672362300,2022-12-30 01:05:00,1200.15,1200.23,1198.27,1198.66,757.52697207
1672362600,2022-12-30 01:10:00,1198.61,1199.5,1198.29,1198.63,590.06131981
1672362900,2022-12-30 01:15:00,1198.57,1199.32,1198.37,1198.54,449.1598852
1672363200,2022-12-30 01:20:00,1198.59,1198.85,1198.2,1198.6,640.18965397
1672363500,2022-12-30 01:25:00,1198.6,1199.21,1198.08,1198.26,553.74623724
1672363800,2022-12-30 01:30:00,1198.26,1198.27,1196.97,1196.97,589.05618724
1672364100,2022-12-30 01:35:00,1197.01,1197.22,1194.63,1195.1,1545.70423221
1672364400,2022-12-30 01:40:00,1195.2,1196.62,1195.15,1195.96,628.52466368
1672364700,2022-12-30 01:45:00,1195.95,1196.89,1195.5,1196.0,485.54620054
1672365000,2022-12-30 01:50:00,1196.0,1196.43,1195.22,1196.21,739.22042688
1672365300,2022-12-30 01:55:00,1196.21,1196.68,1195.31,1195.32,281.9673905
1672365600,2022-12-30 02:00:00,1195.39,1196.61,1194.95,1196.04,595.40019495
1672365900,2022-12-30 02:05:00,1196.17,1196.58,1195.62,1196.51,430.36865922
