timestamp,datetime,open,high,low,close,volume
1663891200,2022-09-23 00:00:00,1326.14,1333.65,1325.33,1327.06,1459.73509142
1663891500,2022-09-23 00:05:00,1326.97,1332.87,1326.57,1328.55,943.33718761
1663891800,2022-09-23 00:10:00,1328.44,1332.3,1326.98,1331.49,1032.55594341
1663892100,2022-09-23 00:15:00,1331.49,1338.86,1331.2,1335.68,2534.54795987
1663892400,2022-09-23 00:20:00,1335.77,1339.77,1335.58,1337.25,2062.40089337
1663892700,2022-09-23 00:25:00,1337.02,1337.35,1328.54,1332.06,1850.46900922
1663893000,2022-09-23 00:30:00,1332.06,1335.55,1331.14,1331.92,1451.2497811
1663893300,2022-09-23 00:35:00,1332.01,1332.01,1326.86,1326.86,1819.37684427
1663893600,2022-09-23 00:40:00,1326.92,1329.72,1326.78,1328.53,1335.97503319
1663893900,2022-09-23 00:45:00,1328.53,1330.55,1326.26,1326.39,1707.32040081
1663894200,2022-09-23 00:50:00,1326.34,1327.65,1325.43,1325.82,1350.73569229
1663894500,2022-09-23 00:55:00,1325.84,1327.0,1320.29,1320.92,2075.2199896
1663894800,2022-09-23 01:00:00,1320.99,1325.67,1320.78,1324.4,1688.58956008
1663895100,2022-09-23 01:05:00,1324.53,1324.96,1319.2,1319.37,1414.29590036
1663895400,2022-09-23 01:10:00,1319.5,1324.03,1319.37,1323.57,1048.02653181
1663895700,2022-09-23 01:15:00,1323.53,1329.59,1321.4,1329.42,1589.41015955
1663896000,2022-09-23 01:20:00,1329.76,1331.8,1326.18,1327.91,1753.50459769
1663896300,2022-09-23 01:25:00,1327.72,1329.08,1324.83,1325.08,1809.31924785
1663896600,2022-09-23 01:30:00,1325.24,1325.24,1313.81,1320.95,2225.46820605
1663896900,2022-09-23 01:35:00,1320.95,1327.5,1320.41,1323.06,2678.73342291
1663897200,2022-09-23 01:40:00,1323.06,1325.98,1322.81,1325.49,1365.26485968
1663897500,2022-09-23 01:45:00,1325.45,1330.53,1324.56,1329.25,1211.70325495
1663897800,2022-09-23 01:50:00,1329.32,1330.72,1327.05,1330.52,1240.73183751
1663898100,2022-09-23 01:55:00,1330.54,1333.89,1330.16,1332.41,1793.22456266
1663898400,2022-09-23 02:00:00,1332.4,1334.05,1329.37,1330.47,1421.81955379
1663898700,2022-09-23 02:05:00,1330.36,1331.22,1329.08,1329.96,827.89821035
1663899000,2022-09-23 02:10:00,1329.8,1330.48,1326.78,1328.41,766.37177245
1663899300,2022-09-23 02:15:00,1328.32,1328.59,1325.8,1326.19,1247.05138981
