timestamp,datetime,open,high,low,close,volume
1725321600,2024-09-03 00:00:00,2537.99,2539.82,2535.81,2536.95,79.6313934
1725321900,2024-09-03 00:05:00,2536.96,2537.49,2533.88,2535.22,41.32044279
1725322200,2024-09-03 00:10:00,2535.04,2537.17,2534.4,2534.41,31.98911031
1725322500,2024-09-03 00:15:00,2534.64,2535.87,2531.42,2535.5,57.81454873
1725322800,2024-09-03 00:20:00,2535.31,2535.57,2529.31,2532.82,84.28850333
1725323100,2024-09-03 00:25:00,2532.82,2534.84,2531.21,2534.52,150.06151094
1725323400,2024-09-03 00:30:00,2534.39,2536.37,2533.71,2534.86,44.13975924
1725323700,2024-09-03 00:35:00,2534.91,2534.97,2528.0,2530.58,112.51272184
1725324000,2024-09-03 00:40:00,2530.8,2531.59,2528.76,2531.49,28.27580518
1725324300,2024-09-03 00:45:00,2531.18,2533.94,2530.51,2533.69,41.40581925
1725324600,2024-09-03 00:50:00,2533.8,2534.54,2531.75,2531.97,67.41950106
1725324900,2024-09-03 00:55:00,2532.23,2536.09,2532.23,2534.62,64.83161203
1725325200,2024-09-03 01:00:00,2534.79,2535.54,2533.0,2535.41,61.65604393
1725325500,2024-09-03 01:05:00,2535.8,2540.93,2535.53,2540.17,159.81390865
1725325800,2024-09-03 01:10:00,2539.93,2544.02,2536.39,2536.4,126.29529354
1725326100,2024-09-03 01:15:00,2536.66,2539.47,2533.88,2534.42,72.73368562
1725326400,2024-09-03 01:20:00,2534.05,2535.26,2529.92,2530.66,111.97948877
1725326700,2024-09-03 01:25:00,2530.54,2532.92,2529.89,2532.43,64.69162353
1725327000,2024-09-03 01:30:00,2532.74,2534.07,2531.36,2532.15,81.59891823
1725327300,2024-09-03 01:35:00,2532.28,2533.02,2528.15,2528.42,73.2581282
1725327600,2024-09-03 01:40:00,2528.29,2529.37,2527.76,2528.69,63.32929754
1725327900,2024-09-03 01:45:00,2528.77,2532.64,2527.5,2532.01,93.82783957
1725328200,2024-09-03 01:50:00,2532.01,2535.51,2530.53,2535.33,112.52562791
1725328500,2024-09-03 01:55:00,2535.45,2536.22,2533.68,2535.55,196.63935674
1725328800,2024-09-03 02:00:00,2535.73,2542.08,2532.89,2539.39,150.06940561
1725329100,2024-09-03 02:05:00,2539.62,2549.92,2536.41,2548.49,227.15521916
1725329400,2024-09-03 02:10:00,2548.39,2551.37,2540.59,2549.59,778.46085741
1725329700,2024-09-03 02:15:00,2549.27,2553.75,2545.26,2549.13,254.64269169
1725330000,2024-09-03 02:20:00,2548.82,2550.43,2539.82,2540.37,172.36867115
1725330300,2024-09-03 02:25:00,2540.37,2541.13,2535.43,2535.98,106.57328629
1725330600,2024-09-03 02:30:00,2536.27,2540.03,2536.14,2536.93,214.57197477
1725330900,2024-09-03 02:35:00,2536.87,2536.87,2531.83,2532.49,175.05374369
1725331200,2024-09-03 02:40:00,2532.71,2536.29,2529.57,2535.14,199.93400342
1725331500,2024-09-03 02:45:00,2535.14,2535.78,2532.0,2534.52,37.59442838
1725331800,2024-09-03 02:50:00,2534.53,2535.33,2531.13,2531.14,92.84309266
1725332100,2024-09-03 02:55:00,2531.33,2532.43,2528.02,2529.27,72.17581403
1725332400,2024-09-03 03:00:00,2529.26,2529.84,2527.59,2528.44,120.85197375
1725332700,2024-09-03 03:05:00,2528.47,2529.03,2523.93,2526.51,128.63208818
1725333000,2024-09-03 03:10:00,2526.51,2527.37,2525.43,2526.46,132.05881521
1725333300,2024-09-03 03:15:00,2526.46,2527.95,2524.71,2527.9,169.1126495
1725333600,2024-09-03 03:20:00,2527.9,2527.9,2524.78,2525.07,41.93722562
1725333900,2024-09-03 03:25:00,2524.88,2524.88,2517.58,2518.27,153.67339161
1725334200,2024-09-03 03:30:00,2518.27,2521.46,2518.18,2521.4,50.82537646
1725334500,2024-09-03 03:35:00,2521.82,2522.77,2519.39,2520.9,23.64405485
1725334800,2024-09-03 03:40:00,2520.86,2521.46,2517.74,2519.02,57.27794586
1725335100,2024-09-03 03:45:00,2518.73,2519.95,2517.58,2517.71,43.77296338
1725335400,2024-09-03 03:50:00,2517.73,2518.69,2515.34,2516.6,87.06707083
