timestamp,datetime,open,high,low,close,volume
1624924800,2021-06-29 00:00:00,2083.99,2096.55,2074.53,2093.33,1268.86777996
1624925100,2021-06-29 00:05:00,2093.91,2103.0,2092.1,2093.96,1426.37268339
1624925400,2021-06-29 00:10:00,2094.14,2100.58,2087.8,2090.11,575.30230919
1624925700,2021-06-29 00:15:00,2089.82,2097.99,2085.71,2097.98,381.54026789
1624926000,2021-06-29 00:20:00,2097.99,2117.59,2097.26,2110.62,1593.75794383
1624926300,2021-06-29 00:25:00,2110.49,2117.19,2109.01,2112.99,831.23675689
1624926600,2021-06-29 00:30:00,2112.99,2127.13,2112.73,2119.67,1064.58231658
1624926900,2021-06-29 00:35:00,2119.75,2132.51,2119.69,2131.16,1753.61110443
1624927200,2021-06-29 00:40:00,2130.77,2134.82,2128.0,2128.16,1439.50889037
1624927500,2021-06-29 00:45:00,2128.16,2131.79,2121.66,2124.54,616.85155596
1624927800,2021-06-29 00:50:00,2124.78,2131.76,2124.28,2129.43,364.09161865
1624928100,2021-06-29 00:55:00,2129.43,2138.22,2129.42,2137.84,848.65943321
1624928400,2021-06-29 01:00:00,2137.84,2139.01,2125.61,2134.7,1256.61518586
1624928700,2021-06-29 01:05:00,2134.71,2137.88,2133.0,2136.81,840.15132313
1624929000,2021-06-29 01:10:00,2136.82,2140.0,2131.89,2134.06,728.78323298
1624929300,2021-06-29 01:15:00,2133.93,2133.93,2116.93,2119.95,1320.84106036
1624929600,2021-06-29 01:20:00,2120.8,2126.81,2119.35,2122.01,526.86111168
1624929900,2021-06-29 01:25:00,2121.28,2123.27,2118.08,2121.59,421.3643844
1624930200,2021-06-29 01:30:00,2121.59,2121.6,2110.41,2111.94,799.85184884
1624930500,2021-06-29 01:35:00,2112.16,2116.54,2110.0,2115.69,621.5788654
1624930800,2021-06-29 01:40:00,2115.67,2122.87,2115.37,2116.7,518.54542019
1624931100,2021-06-29 01:45:00,2116.58,2125.92,2116.26,2122.49,374.46986697
1624931400,2021-06-29 01:50:00,2122.46,2129.14,2122.46,2126.01,406.10662983
1624931700,2021-06-29 01:55:00,2126.0,2129.14,2121.34,2122.73,264.04382391
1624932000,2021-06-29 02:00:00,2122.54,2131.56,2117.22,2129.5,1017.96720383
1624932300,2021-06-29 02:05:00,2130.27,2134.48,2127.7,2130.12,558.32397328
1624932600,2021-06-29 02:10:00,2130.12,2131.85,2125.21,2128.86,376.40029141
1624932900,2021-06-29 02:15:00,2128.86,2128.86,2120.01,2126.05,259.49180241
