timestamp,datetime,open,high,low,close,volume
1679356800,2023-03-21 00:00:00,1739.28,1741.83,1737.9,1740.42,1502.1146935
1679357100,2023-03-21 00:05:00,1740.41,1741.26,1734.95,1737.46,756.21347162
1679357400,2023-03-21 00:10:00,1737.46,1741.11,1735.2,1740.94,759.67847595
1679357700,2023-03-21 00:15:00,1740.86,1744.5,1739.0,1744.09,862.00064531
1679358000,2023-03-21 00:20:00,1744.08,1750.45,1743.72,1748.96,2743.37889034
1679358300,2023-03-21 00:25:00,1748.97,1750.34,1745.88,1748.63,2051.82297722
1679358600,2023-03-21 00:30:00,1748.82,1751.24,1747.59,1749.75,1049.29425127
1679358900,2023-03-21 00:35:00,1749.76,1754.9,1748.32,1752.7,651.5897812
1679359200,2023-03-21 00:40:00,1752.79,1756.38,1752.6,1754.63,598.87508889
1679359500,2023-03-21 00:45:00,1754.28,1764.41,1753.85,1760.4,1182.75962898
1679359800,2023-03-21 00:50:00,1760.4,1762.13,1757.9,1758.7,680.19340459
1679360100,2023-03-21 00:55:00,1758.7,1759.6,1754.62,1755.0,489.76564753
1679360400,2023-03-21 01:00:00,1755.03,1757.45,1753.18,1753.81,559.50942641
1679360700,2023-03-21 01:05:00,1753.7,1755.3,1751.46,1751.69,361.04066216
1679361000,2023-03-21 01:10:00,1751.63,1753.04,1745.65,1747.98,797.57624753
1679361300,2023-03-21 01:15:00,1747.99,1753.21,1747.5,1752.76,658.59246552
1679361600,2023-03-21 01:20:00,1752.76,1754.49,1749.99,1753.16,367.33660252
1679361900,2023-03-21 01:25:00,1753.33,1753.4,1749.81,1750.64,461.44292865
1679362200,2023-03-21 01:30:00,1750.45,1751.31,1747.62,1751.14,400.55123928
1679362500,2023-03-21 01:35:00,1751.14,1756.85,1750.9,1755.59,319.57131985
1679362800,2023-03-21 01:40:00,1755.57,1761.4,1754.79,1759.47,700.60532681
1679363100,2023-03-21 01:45:00,1759.48,1761.4,1757.4,1759.04,293.87656426
1679363400,2023-03-21 01:50:00,1759.09,1761.83,1758.8,1759.02,417.3738871
1679363700,2023-03-21 01:55:00,1759.0,1760.11,1757.9,1758.24,381.06277479
1679364000,2023-03-21 02:00:00,1758.24,1759.99,1757.53,1758.51,306.30327879
1679364300,2023-03-21 02:05:00,1758.5,1759.02,1755.68,1756.06,349.73884108
1679364600,2023-03-21 02:10:00,1756.0,1756.75,1752.23,1753.94,612.04662464
1679364900,2023-03-21 02:15:00,1753.85,1757.78,1753.45,1756.18,406.71112748
1679365200,2023-03-21 02:20:00,1756.19,1757.24,1753.08,1757.24,637.15267984
1679365500,2023-03-21 02:25:00,1757.24,1759.01,1755.8,1757.4,481.47809379
1679365800,2023-03-21 02:30:00,1757.47,1760.12,1756.89,1759.6,572.91333311
1679366100,2023-03-21 02:35:00,1759.49,1759.89,1757.68,1759.68,298.54897496
1679366400,2023-03-21 02:40:00,1759.68,1760.28,1757.91,1758.55,329.79984253
1679366700,2023-03-21 02:45:00,1758.58,1758.98,1756.61,1757.7,230.15195317
1679367000,2023-03-21 02:50:00,1757.71,1757.71,1754.16,1755.8,303.20646766
1679367300,2023-03-21 02:55:00,1755.8,1756.61,1754.51,1754.81,247.04299242
1679367600,2023-03-21 03:00:00,1754.93,1756.11,1754.91,1755.99,191.06326188
1679367900,2023-03-21 03:05:00,1755.99,1758.4,1755.82,1757.16,203.72584278
1679368200,2023-03-21 03:10:00,1757.29,1757.99,1755.31,1756.06,277.52519029
1679368500,2023-03-21 03:15:00,1755.9,1755.9,1750.65,1753.98,349.7621296
1679368800,2023-03-21 03:20:00,1754.08,1754.15,1750.92,1751.84,403.59488823
1679369100,2023-03-21 03:25:00,1751.59,1752.12,1748.9,1749.88,593.86694022
1679369400,2023-03-21 03:30:00,1749.73,1751.73,1749.53,1750.96,622.45335983
1679369700,2023-03-21 03:35:00,1750.98,1751.8,1750.06,1751.38,445.57211762
1679370000,2023-03-21 03:40:00,1751.18,1752.3,1750.06,1751.9,446.01184552
1679370300,2023-03-21 03:45:00,1751.9,1751.99,1748.83,1749.24,455.34076714
1679370600,2023-03-21 03:50:00,1749.24,1751.8,1748.72,1749.79,363.6298567
1679370900,2023-03-21 03:55:00,1749.78,1752.2,1748.5,1752.18,246.28807039
1679371200,2023-03-21 04:00:00,1752.19,1755.1,1750.65,1754.99,285.89598475
1679371500,2023-03-21 04:05:00,1754.84,1755.55,1753.57,1754.86,219.39082907
1679371800,2023-03-21 04:10:00,1754.86,1756.0,1754.56,1755.96,126.19000902
1679372100,2023-03-21 04:15:00,1755.84,1756.77,1754.21,1756.66,198.15287479
1679372400,2023-03-21 04:20:00,1756.66,1760.05,1755.47,1757.41,305.02146266
1679372700,2023-03-21 04:25:00,1757.4,1757.6,1754.93,1756.38,218.17988286
1679373000,2023-03-21 04:30:00,1756.23,1757.91,1755.62,1757.03,224.91762785
1679373300,2023-03-21 04:35:00,1756.65,1756.66,1754.11,1755.96,463.64513891
1679373600,2023-03-21 04:40:00,1756.04,1756.04,1753.42,1755.15,227.1319483
1679373900,2023-03-21 04:45:00,1755.21,1755.56,1752.55,1755.55,264.90087017
1679374200,2023-03-21 04:50:00,1755.55,1757.27,1754.33,1756.7,159.12452027
1679374500,2023-03-21 04:55:00,1756.71,1758.03,1756.06,1756.61,167.22348861
1679374800,2023-03-21 05:00:00,1756.6,1756.61,1747.38,1752.09,2491.78929908
1679375100,2023-03-21 05:05:00,1752.09,1753.87,1749.13,1753.47,336.49276548
1679375400,2023-03-21 05:10:00,1753.6,1753.99,1751.29,1753.06,317.20015036
1679375700,2023-03-21 05:15:00,1752.96,1753.25,1750.7,1752.58,250.44062848
1679376000,2023-03-21 05:20:00,1752.55,1753.01,1749.6,1750.56,292.05280845
1679376300,2023-03-21 05:25:00,1750.47,1751.6,1750.23,1751.1,229.41188761
1679376600,2023-03-21 05:30:00,1751.09,1751.09,1745.0,1746.23,513.64759629
1679376900,2023-03-21 05:35:00,1746.29,1748.7,1744.57,1748.1,568.53865197
1679377200,2023-03-21 05:40:00,1748.1,1748.16,1743.36,1745.92,317.99542404
1679377500,2023-03-21 05:45:00,1745.92,1747.19,1742.99,1746.45,408.86385126
1679377800,2023-03-21 05:50:00,1746.49,1746.98,1745.0,1746.68,158.64189733
1679378100,2023-03-21 05:55:00,1746.69,1748.09,1745.59,1747.03,142.34538954
1679378400,2023-03-21 06:00:00,1747.44,1747.45,1742.6,1745.19,496.80483216
1679378700,2023-03-21 06:05:00,1745.2,1745.64,1740.67,1744.14,593.20702464
1679379000,2023-03-21 06:10:00,1744.24,1746.19,1743.6,1745.44,306.73389454
1679379300,2023-03-21 06:15:00,1745.44,1747.45,1743.77,1747.0,269.24622617
1679379600,2023-03-21 06:20:00,1746.86,1747.6,1746.0,1747.1,100.524544
1679379900,2023-03-21 06:25:00,1746.9,1747.93,1745.92,1747.75,95.61572328
1679380200,2023-03-21 06:30:00,1747.76,1749.1,1744.9,1749.05,140.973292
1679380500,2023-03-21 06:35:00,1748.98,1752.01,1748.75,1752.0,212.32063474
1679380800,2023-03-21 06:40:00,1752.07,1752.77,1750.69,1750.7,290.11227768
1679381100,2023-03-21 06:45:00,1750.69,1750.96,1749.2,1750.54,167.30372866
1679381400,2023-03-21 06:50:00,1750.64,1750.99,1748.26,1748.26,254.91809082
1679381700,2023-03-21 06:55:00,1748.2,1748.7,1745.27,1745.38,258.94952474
1679382000,2023-03-21 07:00:00,1745.41,1747.3,1744.91,1745.55,340.10436811
1679382300,2023-03-21 07:05:00,1745.41,1745.74,1730.17,1734.19,2454.04106855
1679382600,2023-03-21 07:10:00,1734.38,1735.64,1724.37,1728.24,1960.77865304
1679382900,2023-03-21 07:15:00,1728.38,1733.11,1726.03,1732.72,1005.72548545
1679383200,2023-03-21 07:20:00,1732.84,1733.8,1731.2,1731.9,741.16670463
1679383500,2023-03-21 07:25:00,1731.86,1737.9,1730.8,1735.87,671.27383939
1679383800,2023-03-21 07:30:00,1735.87,1738.5,1735.7,1738.09,493.24390751
1679384100,2023-03-21 07:35:00,1737.96,1737.97,1733.31,1733.76,844.33335169
1679384400,2023-03-21 07:40:00,1733.55,1737.59,1732.7,1737.48,251.952073
1679384700,2023-03-21 07:45:00,1737.47,1740.08,1737.35,1739.68,264.26820258
1679385000,2023-03-21 07:50:00,1739.68,1740.3,1736.5,1736.69,271.55985103
1679385300,2023-03-21 07:55:00,1736.69,1739.01,1736.63,1737.17,227.19345969
1679385600,2023-03-21 08:00:00,1737.24,1739.32,1734.9,1739.15,283.13976731
1679385900,2023-03-21 08:05:00,1739.07,1740.9,1739.07,1739.29,170.93332406
1679386200,2023-03-21 08:10:00,1739.17,1739.19,1736.69,1738.09,262.4553746
1679386500,2023-03-21 08:15:00,1738.09,1739.89,1735.94,1736.15,196.50344724
1679386800,2023-03-21 08:20:00,1735.92,1737.58,1732.96,1733.08,245.9348075
1679387100,2023-03-21 08:25:00,1733.08,1739.4,1731.8,1739.29,317.76654491
1679387400,2023-03-21 08:30:00,1739.29,1747.1,1739.29,1743.09,588.008569
1679387700,2023-03-21 08:35:00,1743.15,1744.1,1739.6,1739.78,453.75098734
1679388000,2023-03-21 08:40:00,1739.75,1742.58,1739.1,1742.2,144.05244076
1679388300,2023-03-21 08:45:00,1742.21,1744.3,1740.8,1743.84,131.33514549
1679388600,2023-03-21 08:50:00,1743.91,1746.6,1743.47,1744.04,224.58733991
1679388900,2023-03-21 08:55:00,1743.99,1744.72,1743.1,1744.19,181.11125555
1679389200,2023-03-21 09:00:00,1744.17,1744.22,1742.4,1742.8,86.22405032
1679389500,2023-03-21 09:05:00,1742.81,1746.5,1742.81,1746.37,131.51450808
1679389800,2023-03-21 09:10:00,1746.4,1746.62,1743.6,1743.7,203.16583758
1679390100,2023-03-21 09:15:00,1743.69,1746.49,1743.6,1743.62,279.16744371
1679390400,2023-03-21 09:20:00,1743.61,1743.89,1741.94,1742.94,401.67599348
1679390700,2023-03-21 09:25:00,1742.93,1743.8,1742.19,1742.6,195.78768887
1679391000,2023-03-21 09:30:00,1742.59,1743.63,1740.9,1741.73,245.35523695
1679391300,2023-03-21 09:35:00,1741.81,1744.88,1741.81,1743.88,332.56168551
1679391600,2023-03-21 09:40:00,1743.88,1759.2,1743.38,1756.68,1463.16230922
1679391900,2023-03-21 09:45:00,1756.68,1762.41,1752.9,1753.07,606.05895216
1679392200,2023-03-21 09:50:00,1752.92,1755.9,1748.65,1752.26,803.3216623
1679392500,2023-03-21 09:55:00,1752.1,1755.45,1751.85,1754.82,510.11771258
1679392800,2023-03-21 10:00:00,1754.92,1756.21,1753.42,1754.04,537.49466301
1679393100,2023-03-21 10:05:00,1753.92,1757.4,1753.91,1757.15,402.27800243
1679393400,2023-03-21 10:10:00,1757.14,1758.7,1755.4,1758.09,319.27047918
1679393700,2023-03-21 10:15:00,1758.44,1762.4,1755.81,1762.11,499.89054296
1679394000,2023-03-21 10:20:00,1761.8,1773.81,1760.07,1768.98,1838.73103791
1679394300,2023-03-21 10:25:00,1768.73,1773.76,1764.7,1765.21,946.75231396
1679394600,2023-03-21 10:30:00,1765.04,1767.1,1763.23,1763.79,403.16816828
1679394900,2023-03-21 10:35:00,1764.3,1766.1,1762.68,1763.55,262.26551575
1679395200,2023-03-21 10:40:00,1763.67,1767.29,1763.67,1766.57,168.42631273
1679395500,2023-03-21 10:45:00,1766.6,1767.1,1763.0,1763.55,641.40960357
1679395800,2023-03-21 10:50:00,1763.54,1765.29,1762.78,1763.13,290.96421585
1679396100,2023-03-21 10:55:00,1763.13,1765.38,1763.13,1764.2,142.5529338
1679396400,2023-03-21 11:00:00,1764.2,1766.2,1764.17,1765.04,274.01100905
1679396700,2023-03-21 11:05:00,1765.0,1765.01,1760.29,1760.84,652.13946722
1679397000,2023-03-21 11:10:00,1760.9,1761.85,1758.7,1760.1,478.89071011
1679397300,2023-03-21 11:15:00,1760.1,1762.59,1760.08,1762.4,379.16307394
1679397600,2023-03-21 11:20:00,1762.48,1763.77,1761.24,1763.04,196.5569743
1679397900,2023-03-21 11:25:00,1763.07,1764.45,1762.22,1764.12,271.92537776
1679398200,2023-03-21 11:30:00,1764.12,1764.39,1760.74,1761.37,382.09561512
1679398500,2023-03-21 11:35:00,1761.37,1763.18,1760.7,1763.17,219.27794163
1679398800,2023-03-21 11:40:00,1763.16,1767.94,1763.02,1767.13,283.18338153
1679399100,2023-03-21 11:45:00,1767.13,1767.89,1764.61,1767.7,333.1948513
1679399400,2023-03-21 11:50:00,1767.7,1769.93,1766.48,1769.06,441.16465276
1679399700,2023-03-21 11:55:00,1769.26,1769.27,1766.9,1766.99,158.43882497
1679400000,2023-03-21 12:00:00,1767.0,1767.99,1766.55,1766.76,160.72426285
1679400300,2023-03-21 12:05:00,1766.86,1767.16,1765.23,1765.23,139.76901298
1679400600,2023-03-21 12:10:00,1765.26,1768.8,1764.89,1768.66,149.17012263
1679400900,2023-03-21 12:15:00,1768.66,1774.81,1765.28,1767.34,929.89266397
1679401200,2023-03-21 12:20:00,1767.35,1767.58,1764.01,1765.4,314.99658463
1679401500,2023-03-21 12:25:00,1765.45,1774.25,1765.44,1769.15,486.82147373
1679401800,2023-03-21 12:30:00,1769.23,1778.47,1768.98,1774.96,820.90345514
1679402100,2023-03-21 12:35:00,1774.85,1783.4,1774.24,1783.17,985.13523164
1679402400,2023-03-21 12:40:00,1783.14,1794.49,1780.6,1792.2,1683.31635425
1679402700,2023-03-21 12:45:00,1792.1,1805.94,1792.1,1803.33,2107.59045055
1679403000,2023-03-21 12:50:00,1803.35,1811.29,1801.52,1805.2,1843.42317348
