timestamp,datetime,open,high,low,close,volume
1615680000,2021-03-14 00:00:00,1921.76,1927.77,1912.64,1921.53,1036.54370695
1615680300,2021-03-14 00:05:00,1922.0,1923.47,1918.95,1921.32,415.66971735
1615680600,2021-03-14 00:10:00,1921.32,1924.92,1920.5,1922.56,470.57537519
1615680900,2021-03-14 00:15:00,1922.73,1927.6,1922.44,1927.6,449.20982554
1615681200,2021-03-14 00:20:00,1927.61,1930.85,1926.43,1930.08,555.3496082
1615681500,2021-03-14 00:25:00,1929.5,1931.65,1927.38,1931.63,383.24455472
1615681800,2021-03-14 00:30:00,1931.62,1931.97,1928.0,1930.42,341.26379956
1615682100,2021-03-14 00:35:00,1930.38,1930.7,1924.03,1927.05,392.99656897
1615682400,2021-03-14 00:40:00,1926.99,1927.38,1917.64,1922.0,574.96713258
1615682700,2021-03-14 00:45:00,1921.99,1923.99,1912.38,1914.39,847.12519332
1615683000,2021-03-14 00:50:00,1914.39,1917.06,1913.35,1915.5,723.43591999
1615683300,2021-03-14 00:55:00,1915.5,1916.83,1910.59,1914.34,1034.63571579
1615683600,2021-03-14 01:00:00,1914.34,1914.34,1903.28,1905.99,2454.08453133
1615683900,2021-03-14 01:05:00,1905.99,1906.21,1888.34,1892.75,2983.84497086
1615684200,2021-03-14 01:10:00,1892.46,1901.0,1892.32,1898.86,1840.63869527
1615684500,2021-03-14 01:15:00,1898.27,1904.45,1894.61,1896.74,1773.10338613
1615684800,2021-03-14 01:20:00,1896.75,1902.41,1890.75,1900.33,1723.1185428
1615685100,2021-03-14 01:25:00,1900.27,1904.77,1899.27,1902.81,1152.68668377
1615685400,2021-03-14 01:30:00,1902.64,1906.73,1900.63,1905.26,567.43539938
1615685700,2021-03-14 01:35:00,1905.02,1912.36,1903.76,1908.85,614.12890423
1615686000,2021-03-14 01:40:00,1908.84,1911.65,1906.22,1906.7,430.23347793
1615686300,2021-03-14 01:45:00,1906.65,1911.2,1906.65,1909.75,406.71591226
1615686600,2021-03-14 01:50:00,1909.71,1910.77,1907.16,1910.77,433.90411072
1615686900,2021-03-14 01:55:00,1910.77,1911.0,1870.0,1903.13,7179.4294457
1615687200,2021-03-14 02:00:00,1903.24,1909.81,1899.47,1905.74,1218.88466414
1615687500,2021-03-14 02:05:00,1906.05,1907.85,1900.21,1903.77,389.78084726
1615687800,2021-03-14 02:10:00,1903.44,1905.0,1900.84,1904.99,566.82169628
1615688100,2021-03-14 02:15:00,1904.81,1909.71,1903.04,1909.29,423.93633941
1615688400,2021-03-14 02:20:00,1909.17,1909.17,1904.83,1904.84,395.85267854
1615688700,2021-03-14 02:25:00,1904.83,1905.55,1901.3,1903.45,555.29361342
1615689000,2021-03-14 02:30:00,1903.44,1906.84,1902.57,1904.16,322.84454534
1615689300,2021-03-14 02:35:00,1904.23,1904.23,1897.63,1900.0,542.30564616
1615689600,2021-03-14 02:40:00,1899.99,1905.0,1896.97,1905.0,708.30976859
1615689900,2021-03-14 02:45:00,1905.0,1906.0,1902.49,1904.46,332.94004439
1615690200,2021-03-14 02:50:00,1904.47,1905.46,1901.75,1903.49,656.24072324
1615690500,2021-03-14 02:55:00,1903.83,1905.46,1902.39,1903.99,258.27665381
1615690800,2021-03-14 03:00:00,1903.99,1904.0,1894.05,1901.88,585.06471553
1615691100,2021-03-14 03:05:00,1901.8,1912.78,1901.7,1909.35,624.77459545
1615691400,2021-03-14 03:10:00,1909.37,1910.41,1904.88,1905.31,507.18270138
1615691700,2021-03-14 03:15:00,1905.19,1908.08,1902.39,1905.06,622.92447324
1615692000,2021-03-14 03:20:00,1905.07,1907.38,1903.5,1907.37,320.89470236
1615692300,2021-03-14 03:25:00,1907.36,1912.66,1906.13,1910.19,813.1523755
1615692600,2021-03-14 03:30:00,1910.27,1912.6,1909.93,1910.72,435.33300757
1615692900,2021-03-14 03:35:00,1910.71,1917.5,1909.71,1914.21,635.09213566
1615693200,2021-03-14 03:40:00,1914.23,1918.0,1913.06,1916.72,524.79502933
1615693500,2021-03-14 03:45:00,1916.69,1918.4,1914.24,1915.7,342.47389148
1615693800,2021-03-14 03:50:00,1915.67,1915.67,1913.3,1914.22,277.3897471
1615694100,2021-03-14 03:55:00,1914.17,1914.17,1909.48,1910.41,571.55162002
1615694400,2021-03-14 04:00:00,1910.31,1911.0,1902.8,1903.77,718.91303893
1615694700,2021-03-14 04:05:00,1903.56,1903.77,1898.4,1900.97,453.36738972
1615695000,2021-03-14 04:10:00,1901.08,1901.08,1899.01,1900.98,355.62969633
1615695300,2021-03-14 04:15:00,1900.76,1905.62,1900.76,1904.52,434.79469646
1615695600,2021-03-14 04:20:00,1904.51,1906.22,1899.07,1906.17,1125.88477789
1615695900,2021-03-14 04:25:00,1906.17,1907.86,1903.26,1907.86,328.98789415
1615696200,2021-03-14 04:30:00,1907.86,1908.69,1904.62,1906.03,283.32586251
1615696500,2021-03-14 04:35:00,1906.03,1906.15,1903.52,1904.48,290.19904193
1615696800,2021-03-14 04:40:00,1903.9,1905.83,1902.17,1905.24,506.0831227
1615697100,2021-03-14 04:45:00,1905.34,1906.34,1903.77,1903.82,210.37102484
1615697400,2021-03-14 04:50:00,1904.28,1904.9,1901.51,1901.51,244.0046045
1615697700,2021-03-14 04:55:00,1901.51,1904.34,1899.29,1903.54,346.71661146
1615698000,2021-03-14 05:00:00,1903.54,1906.69,1901.04,1906.46,285.9868098
1615698300,2021-03-14 05:05:00,1906.66,1906.66,1895.18,1897.02,457.7105731
1615698600,2021-03-14 05:10:00,1896.98,1906.25,1896.0,1902.72,521.45917738
1615698900,2021-03-14 05:15:00,1902.56,1902.56,1894.11,1896.32,290.38774417
1615699200,2021-03-14 05:20:00,1895.85,1896.59,1891.78,1892.75,296.89631028
1615699500,2021-03-14 05:25:00,1892.35,1894.7,1888.94,1892.86,541.28202168
1615699800,2021-03-14 05:30:00,1892.86,1898.02,1892.86,1895.68,409.63228661
1615700100,2021-03-14 05:35:00,1895.69,1899.1,1893.69,1897.22,184.65390314
1615700400,2021-03-14 05:40:00,1897.87,1898.89,1895.01,1896.94,253.2613775
1615700700,2021-03-14 05:45:00,1896.94,1901.75,1893.7,1893.92,703.78070858
1615701000,2021-03-14 05:50:00,1893.67,1894.93,1889.45,1894.92,385.09521738
1615701300,2021-03-14 05:55:00,1894.64,1900.62,1894.59,1897.19,454.11105348
1615701600,2021-03-14 06:00:00,1896.87,1896.88,1890.0,1890.32,252.05725177
1615701900,2021-03-14 06:05:00,1890.09,1894.17,1882.27,1892.17,1266.36883131
1615702200,2021-03-14 06:10:00,1892.17,1894.31,1886.94,1887.5,397.09356226
1615702500,2021-03-14 06:15:00,1887.34,1890.56,1884.89,1886.12,389.89776706
1615702800,2021-03-14 06:20:00,1886.1,1890.76,1882.27,1887.78,744.33253193
1615703100,2021-03-14 06:25:00,1887.29,1887.29,1883.55,1883.74,362.62533967
1615703400,2021-03-14 06:30:00,1884.03,1889.43,1879.0,1889.43,497.27661813
1615703700,2021-03-14 06:35:00,1889.1,1895.0,1887.03,1894.16,232.94022146
1615704000,2021-03-14 06:40:00,1894.15,1894.8,1890.27,1892.28,278.5957918
1615704300,2021-03-14 06:45:00,1892.64,1892.87,1888.44,1892.84,206.1245983
1615704600,2021-03-14 06:50:00,1892.61,1895.84,1891.24,1894.92,188.39555574
1615704900,2021-03-14 06:55:00,1895.12,1898.0,1893.02,1897.9,194.98424271
1615705200,2021-03-14 07:00:00,1897.84,1897.84,1891.25,1893.42,175.91733102
1615705500,2021-03-14 07:05:00,1893.86,1898.32,1892.66,1894.46,155.05704404
1615705800,2021-03-14 07:10:00,1895.81,1897.15,1893.58,1893.62,337.20748616
1615706100,2021-03-14 07:15:00,1893.62,1893.74,1887.92,1890.7,250.2188227
1615706400,2021-03-14 07:20:00,1890.72,1899.73,1890.06,1898.81,227.47342075
1615706700,2021-03-14 07:25:00,1898.84,1902.98,1897.64,1902.54,442.73992344
1615707000,2021-03-14 07:30:00,1902.85,1903.1,1898.27,1899.52,251.66359701
1615707300,2021-03-14 07:35:00,1899.53,1899.58,1895.53,1895.98,191.51836245
1615707600,2021-03-14 07:40:00,1895.38,1897.31,1892.94,1896.12,186.61547775
1615707900,2021-03-14 07:45:00,1896.12,1896.12,1889.26,1891.18,141.09394768
1615708200,2021-03-14 07:50:00,1890.76,1891.38,1887.31,1888.35,238.35885622
1615708500,2021-03-14 07:55:00,1888.35,1889.65,1885.34,1885.84,393.46292937
1615708800,2021-03-14 08:00:00,1885.89,1892.63,1881.94,1892.63,508.04624362
