timestamp,datetime,open,high,low,close,volume
1657411200,2022-07-10 00:00:00,1216.78,1217.38,1216.03,1216.87,302.45834108
1657411500,2022-07-10 00:05:00,1216.87,1217.31,1215.46,1215.56,279.50585855
1657411800,2022-07-10 00:10:00,1215.55,1216.25,1210.05,1212.8,558.26840716
1657412100,2022-07-10 00:15:00,1212.79,1217.93,1212.14,1216.06,217.77900198
1657412400,2022-07-10 00:20:00,1215.7,1216.64,1213.5,1214.94,174.92228425
1657412700,2022-07-10 00:25:00,1214.92,1216.45,1214.44,1215.82,135.25251798
1657413000,2022-07-10 00:30:00,1215.78,1215.78,1214.21,1214.61,198.07826858
1657413300,2022-07-10 00:35:00,1214.62,1216.46,1211.43,1215.9,1095.3709875
1657413600,2022-07-10 00:40:00,1215.9,1216.14,1213.18,1214.18,234.66503694
1657413900,2022-07-10 00:45:00,1214.4,1215.47,1210.04,1210.88,396.06455537
1657414200,2022-07-10 00:50:00,1211.13,1212.82,1210.27,1211.73,407.07325338
1657414500,2022-07-10 00:55:00,1211.7,1212.42,1210.0,1210.01,792.44046591
1657414800,2022-07-10 01:00:00,1210.0,1214.26,1208.0,1211.12,1258.77643931
1657415100,2022-07-10 01:05:00,1211.13,1211.86,1209.35,1211.49,339.719348
1657415400,2022-07-10 01:10:00,1211.45,1214.95,1211.18,1213.24,338.18052029
1657415700,2022-07-10 01:15:00,1213.24,1215.27,1212.72,1215.27,207.49319725
1657416000,2022-07-10 01:20:00,1215.27,1218.7,1214.27,1218.67,280.17283438
1657416300,2022-07-10 01:25:00,1218.58,1219.41,1214.55,1215.15,327.55451396
1657416600,2022-07-10 01:30:00,1215.09,1215.26,1213.68,1214.67,236.25779622
1657416900,2022-07-10 01:35:00,1214.67,1215.1,1213.95,1214.5,185.51955374
1657417200,2022-07-10 01:40:00,1214.5,1215.23,1214.02,1214.16,151.66104743
1657417500,2022-07-10 01:45:00,1214.17,1215.31,1213.71,1214.75,113.21464987
1657417800,2022-07-10 01:50:00,1214.77,1215.14,1213.66,1213.82,193.17470044
1657418100,2022-07-10 01:55:00,1213.83,1214.25,1208.56,1209.83,280.28831759
1657418400,2022-07-10 02:00:00,1209.83,1210.48,1206.0,1207.73,565.07672188
1657418700,2022-07-10 02:05:00,1207.73,1211.34,1206.78,1210.7,287.081429
1657419000,2022-07-10 02:10:00,1210.85,1212.09,1209.98,1211.2,186.55181108
1657419300,2022-07-10 02:15:00,1211.19,1212.84,1210.16,1211.58,254.1151884
1657419600,2022-07-10 02:20:00,1211.58,1211.96,1210.35,1211.29,98.01248435
1657419900,2022-07-10 02:25:00,1211.29,1211.36,1187.33,1188.03,3347.6644899
1657420200,2022-07-10 02:30:00,1187.25,1190.97,1180.35,1186.8,2616.67537571
1657420500,2022-07-10 02:35:00,1186.92,1192.98,1186.31,1190.28,812.14410759
1657420800,2022-07-10 02:40:00,1190.19,1190.63,1187.4,1188.86,553.24789623
1657421100,2022-07-10 02:45:00,1188.85,1192.24,1188.3,1190.7,571.73900819
1657421400,2022-07-10 02:50:00,1190.67,1192.4,1189.43,1190.21,344.49504369
