timestamp,datetime,open,high,low,close,volume
1717113600,2024-05-31 00:00:00,3746.64,3749.03,3743.8,3747.67,90.23487021
1717113900,2024-05-31 00:05:00,3747.93,3749.68,3746.8,3748.89,86.8419373
1717114200,2024-05-31 00:10:00,3748.89,3749.35,3745.75,3747.17,95.14447616
1717114500,2024-05-31 00:15:00,3747.17,3751.41,3744.0,3750.15,113.45382243
1717114800,2024-05-31 00:20:00,3750.19,3750.19,3744.68,3745.2,72.77171736
1717115100,2024-05-31 00:25:00,3745.13,3749.22,3742.86,3747.66,103.63798516
1717115400,2024-05-31 00:30:00,3747.58,3749.74,3745.0,3745.01,72.46209258
1717115700,2024-05-31 00:35:00,3745.0,3751.53,3742.46,3746.4,124.89194388
1717116000,2024-05-31 00:40:00,3746.61,3749.76,3744.39,3747.97,145.03448041
1717116300,2024-05-31 00:45:00,3747.97,3749.94,3747.51,3749.57,64.40797172
1717116600,2024-05-31 00:50:00,3749.58,3750.83,3746.92,3750.02,151.57419952
1717116900,2024-05-31 00:55:00,3750.02,3752.37,3748.87,3751.61,135.97970565
1717117200,2024-05-31 01:00:00,3751.61,3762.98,3748.33,3759.51,322.26324247
1717117500,2024-05-31 01:05:00,3759.5,3762.51,3757.81,3761.63,240.29657313
1717117800,2024-05-31 01:10:00,3761.72,3765.67,3756.43,3760.22,412.61420013
1717118100,2024-05-31 01:15:00,3760.21,3762.01,3747.09,3752.73,373.55694047
1717118400,2024-05-31 01:20:00,3752.67,3754.5,3748.55,3750.28,145.23600707
1717118700,2024-05-31 01:25:00,3750.18,3755.8,3749.59,3753.24,78.14280695
1717119000,2024-05-31 01:30:00,3753.17,3758.8,3752.15,3758.8,68.13800686
1717119300,2024-05-31 01:35:00,3758.78,3759.48,3755.21,3755.28,65.15163308
1717119600,2024-05-31 01:40:00,3755.45,3756.95,3749.51,3750.05,77.20578967
1717119900,2024-05-31 01:45:00,3750.06,3751.05,3743.22,3743.62,152.21057207
1717120200,2024-05-31 01:50:00,3743.32,3744.5,3740.0,3744.48,249.74583858
1717120500,2024-05-31 01:55:00,3744.52,3748.46,3743.0,3748.26,93.60032478
1717120800,2024-05-31 02:00:00,3748.26,3751.02,3745.46,3751.02,153.38497486
1717121100,2024-05-31 02:05:00,3751.02,3757.87,3750.62,3754.15,182.99530436
1717121400,2024-05-31 02:10:00,3754.1,3758.24,3751.59,3758.12,183.66279543
1717121700,2024-05-31 02:15:00,3758.12,3761.23,3755.37,3758.57,126.71287588
1717122000,2024-05-31 02:20:00,3758.51,3768.74,3758.3,3759.75,629.24076135
