timestamp,datetime,open,high,low,close,volume
1702425600,2023-12-13 00:00:00,2202.39,2203.19,2198.75,2201.56,397.79309174
1702425900,2023-12-13 00:05:00,2201.89,2203.12,2199.4,2200.87,458.78362729
1702426200,2023-12-13 00:10:00,2201.1,2202.9,2199.56,2202.49,324.80286554
1702426500,2023-12-13 00:15:00,2202.49,2203.4,2199.44,2201.53,344.29910905
1702426800,2023-12-13 00:20:00,2201.17,2202.31,2197.67,2198.5,373.55993168
1702427100,2023-12-13 00:25:00,2198.17,2201.86,2197.47,2201.58,204.7877273
1702427400,2023-12-13 00:30:00,2201.58,2202.71,2199.55,2201.43,149.22166243
1702427700,2023-12-13 00:35:00,2201.43,2202.15,2200.22,2201.55,124.40642271
1702428000,2023-12-13 00:40:00,2201.55,2203.53,2201.52,2203.24,120.2406294
1702428300,2023-12-13 00:45:00,2203.25,2205.68,2201.48,2201.48,320.99957931
1702428600,2023-12-13 00:50:00,2201.29,2203.57,2201.0,2203.12,151.23774764
1702428900,2023-12-13 00:55:00,2203.08,2203.49,2201.0,2202.38,236.1010592
1702429200,2023-12-13 01:00:00,2202.39,2203.86,2201.37,2201.99,160.62430383
1702429500,2023-12-13 01:05:00,2201.94,2202.28,2198.74,2199.33,491.44060138
1702429800,2023-12-13 01:10:00,2199.62,2199.71,2197.71,2198.38,136.17286029
1702430100,2023-12-13 01:15:00,2198.37,2198.39,2190.11,2192.46,466.22788404
1702430400,2023-12-13 01:20:00,2192.66,2192.69,2182.75,2187.97,951.66392698
1702430700,2023-12-13 01:25:00,2187.97,2188.49,2174.71,2178.75,960.0051121
1702431000,2023-12-13 01:30:00,2178.7,2188.28,2177.46,2187.38,598.00468723
1702431300,2023-12-13 01:35:00,2187.06,2187.62,2182.01,2182.87,356.54950278
1702431600,2023-12-13 01:40:00,2182.9,2185.92,2181.67,2184.13,360.09008194
1702431900,2023-12-13 01:45:00,2184.13,2185.66,2174.32,2176.38,624.70051625
