timestamp,datetime,open,high,low,close,volume
1714953600,2024-05-06 00:00:00,3136.77,3141.18,3136.75,3140.62,119.42005793
1714953900,2024-05-06 00:05:00,3140.62,3144.83,3140.23,3143.52,64.16386631
1714954200,2024-05-06 00:10:00,3143.52,3144.4,3140.04,3141.03,30.92852133
1714954500,2024-05-06 00:15:00,3140.53,3148.07,3140.0,3147.5,51.98794888
1714954800,2024-05-06 00:20:00,3147.57,3158.33,3147.0,3152.42,243.47849981
1714955100,2024-05-06 00:25:00,3152.19,3152.19,3145.46,3147.09,131.89206825
1714955400,2024-05-06 00:30:00,3147.09,3149.35,3145.86,3149.33,58.6661585
1714955700,2024-05-06 00:35:00,3149.01,3154.25,3148.06,3154.19,93.56914633
1714956000,2024-05-06 00:40:00,3154.18,3154.18,3150.14,3152.38,59.9369007
1714956300,2024-05-06 00:45:00,3152.18,3152.37,3146.42,3149.22,67.14447694
1714956600,2024-05-06 00:50:00,3149.22,3150.93,3148.26,3149.68,231.97243985
1714956900,2024-05-06 00:55:00,3149.6,3149.72,3146.63,3148.46,51.43535434
1714957200,2024-05-06 01:00:00,3148.55,3151.12,3147.76,3148.27,49.54634901
1714957500,2024-05-06 01:05:00,3148.43,3156.09,3148.03,3155.55,149.56814612
1714957800,2024-05-06 01:10:00,3155.55,3158.94,3152.64,3158.42,96.09968553
1714958100,2024-05-06 01:15:00,3158.35,3164.76,3156.9,3163.61,224.77179896
1714958400,2024-05-06 01:20:00,3163.62,3165.86,3156.91,3158.26,186.47853662
1714958700,2024-05-06 01:25:00,3158.22,3158.26,3154.0,3154.33,119.77443221
1714959000,2024-05-06 01:30:00,3154.14,3154.39,3144.04,3145.66,169.05552269
1714959300,2024-05-06 01:35:00,3145.68,3146.54,3137.58,3144.39,174.95662056
1714959600,2024-05-06 01:40:00,3144.31,3149.04,3144.31,3147.56,164.26112107
1714959900,2024-05-06 01:45:00,3147.4,3148.52,3143.36,3147.51,854.56327105
1714960200,2024-05-06 01:50:00,3147.49,3147.49,3144.41,3145.92,93.35908399
1714960500,2024-05-06 01:55:00,3146.07,3147.2,3143.55,3144.14,50.76811001
1714960800,2024-05-06 02:00:00,3144.11,3145.0,3141.38,3143.15,602.05463014
1714961100,2024-05-06 02:05:00,3143.15,3148.61,3142.28,3148.03,1777.39429223
1714961400,2024-05-06 02:10:00,3148.07,3152.3,3146.5,3152.3,256.52226896
1714961700,2024-05-06 02:15:00,3152.25,3153.1,3148.15,3148.43,102.40890389
1714962000,2024-05-06 02:20:00,3148.38,3151.24,3147.15,3147.23,61.77759344
1714962300,2024-05-06 02:25:00,3147.15,3153.92,3145.56,3153.34,120.40449349
