timestamp,datetime,open,high,low,close,volume
1722673800,2024-08-03 08:30:00,2980.62,2981.1,2973.01,2973.25,75.52555485
1722674100,2024-08-03 08:35:00,2973.74,2980.62,2973.74,2978.33,46.84902165
1722674400,2024-08-03 08:40:00,2978.29,2979.62,2973.37,2973.69,73.24710299
1722674700,2024-08-03 08:45:00,2974.41,2978.7,2971.4,2977.28,55.81787756
1722675000,2024-08-03 08:50:00,2977.31,2978.57,2974.43,2977.64,144.62587798
1722675300,2024-08-03 08:55:00,2977.64,2982.08,2977.64,2979.96,156.3216212
1722675600,2024-08-03 09:00:00,2979.88,2980.95,2976.73,2979.08,146.68726916
1722675900,2024-08-03 09:05:00,2979.12,2981.26,2975.82,2975.82,176.13066694
1722676200,2024-08-03 09:10:00,2976.1,2979.09,2974.83,2978.7,75.53234989
1722676500,2024-08-03 09:15:00,2978.24,2979.2,2975.96,2975.96,401.10455969
1722676800,2024-08-03 09:20:00,2975.95,2981.22,2973.93,2980.48,236.04831425
1722677100,2024-08-03 09:25:00,2980.31,2983.3,2978.18,2981.82,89.69754728
1722677400,2024-08-03 09:30:00,2981.78,2985.54,2979.95,2985.17,68.05662805
1722677700,2024-08-03 09:35:00,2985.14,2985.14,2981.95,2983.44,80.62072434
1722678000,2024-08-03 09:40:00,2983.76,2987.61,2983.75,2985.93,65.46501776
1722678300,2024-08-03 09:45:00,2985.52,2986.63,2983.61,2985.89,38.73937683
1722678600,2024-08-03 09:50:00,2985.83,2987.05,2983.94,2986.8,41.62403925
1722678900,2024-08-03 09:55:00,2986.5,2987.94,2984.94,2987.55,40.07080057
1722679200,2024-08-03 10:00:00,2987.02,2988.09,2983.93,2983.93,38.13004746
1722679500,2024-08-03 10:05:00,2984.19,2990.63,2984.13,2988.46,145.32335371
1722679800,2024-08-03 10:10:00,2988.4,2992.05,2988.28,2991.2,46.09851497
1722680100,2024-08-03 10:15:00,2991.24,2992.56,2987.17,2988.65,43.74892193
1722680400,2024-08-03 10:20:00,2988.48,2988.8,2983.81,2986.21,49.21779785
1722680700,2024-08-03 10:25:00,2985.78,2987.3,2984.94,2985.68,77.95435572
1722681000,2024-08-03 10:30:00,2985.64,2989.63,2985.37,2988.23,61.25263716
1722681300,2024-08-03 10:35:00,2988.02,2991.97,2987.29,2989.11,53.58962789
1722681600,2024-08-03 10:40:00,2988.92,2991.69,2987.64,2989.76,56.51456571
1722681900,2024-08-03 10:45:00,2989.88,2991.45,2989.11,2990.16,51.43603743
1722682200,2024-08-03 10:50:00,2990.13,2992.61,2989.17,2990.9,45.38696528
1722682500,2024-08-03 10:55:00,2990.97,2993.42,2988.87,2988.87,111.30133531
1722682800,2024-08-03 11:00:00,2989.18,2992.1,2988.01,2988.76,67.517039
1722683100,2024-08-03 11:05:00,2988.47,2991.24,2987.1,2988.01,129.5396698
1722683400,2024-08-03 11:10:00,2987.86,2992.08,2986.16,2991.92,18.32019496
1722683700,2024-08-03 11:15:00,2992.02,2992.3,2988.47,2989.2,85.08808659
1722684000,2024-08-03 11:20:00,2989.33,2992.48,2989.33,2992.25,127.49439422
1722684300,2024-08-03 11:25:00,2992.25,2992.96,2989.5,2990.74,103.14673693
1722684600,2024-08-03 11:30:00,2990.67,2993.79,2990.67,2993.08,52.47638428
1722684900,2024-08-03 11:35:00,2993.09,2997.62,2991.45,2994.72,94.60585564
1722685200,2024-08-03 11:40:00,2994.58,2998.12,2993.45,2997.65,122.96915109
1722685500,2024-08-03 11:45:00,2998.07,3003.15,2997.92,3000.46,204.90929942
1722685800,2024-08-03 11:50:00,3000.73,3001.87,2993.8,2995.08,208.23709814
1722686100,2024-08-03 11:55:00,2994.69,2996.19,2993.05,2994.92,198.79476889
1722686400,2024-08-03 12:00:00,2995.14,2997.57,2993.08,2996.23,162.05582966
1722686700,2024-08-03 12:05:00,2996.42,2999.98,2996.22,2999.3,101.63621157
1722687000,2024-08-03 12:10:00,2999.54,3001.71,2997.75,3000.08,74.18651117
1722687300,2024-08-03 12:15:00,2999.81,3002.36,2997.71,3001.89,109.39737342
1722687600,2024-08-03 12:20:00,3001.88,3008.49,2999.76,3005.51,348.78535437
1722687900,2024-08-03 12:25:00,3005.49,3014.45,3004.62,3010.42,231.48688418
1722688200,2024-08-03 12:30:00,3010.82,3016.19,3007.87,3007.87,483.10327533
1722688500,2024-08-03 12:35:00,3008.0,3013.42,3008.0,3012.14,245.88578109
1722688800,2024-08-03 12:40:00,3012.06,3013.62,3006.3,3006.55,121.92394279
1722689100,2024-08-03 12:45:00,3006.74,3007.96,3002.17,3003.76,71.1676229
1722689400,2024-08-03 12:50:00,3003.48,3006.06,3002.31,3003.73,56.74963285
1722689700,2024-08-03 12:55:00,3004.52,3008.29,3004.38,3008.0,69.70648051
1722690000,2024-08-03 13:00:00,3008.08,3010.14,3001.44,3002.25,72.92641651
1722690300,2024-08-03 13:05:00,3002.34,3004.42,3000.52,3001.6,188.07583538
1722690600,2024-08-03 13:10:00,3001.57,3003.09,2997.44,3001.27,139.01612373
1722690900,2024-08-03 13:15:00,3001.37,3004.21,2998.35,2999.41,49.71513683
1722691200,2024-08-03 13:20:00,2999.4,3003.62,2997.63,3003.62,90.18836029
1722691500,2024-08-03 13:25:00,3003.62,3006.23,2999.42,2999.89,202.20627224
1722691800,2024-08-03 13:30:00,2999.45,3006.49,2999.45,3005.89,88.03714282
1722692100,2024-08-03 13:35:00,3005.89,3007.48,3001.89,3003.37,111.39184105
1722692400,2024-08-03 13:40:00,3003.42,3004.38,3000.31,3000.31,209.56655401
1722692700,2024-08-03 13:45:00,3000.37,3004.91,2998.86,3002.45,48.34320276
1722693000,2024-08-03 13:50:00,3002.43,3005.71,3002.43,3004.5,55.09306675
1722693300,2024-08-03 13:55:00,3004.51,3006.06,3003.32,3005.68,47.47092871
1722693600,2024-08-03 14:00:00,3005.67,3012.76,3005.67,3008.32,118.95855429
1722693900,2024-08-03 14:05:00,3008.22,3012.23,3003.09,3003.23,153.46933109
1722694200,2024-08-03 14:10:00,3003.21,3005.01,3001.48,3003.54,64.87434321
1722694500,2024-08-03 14:15:00,3003.86,3008.67,3001.01,3004.82,72.12480621
1722694800,2024-08-03 14:20:00,3004.84,3007.53,3002.78,3006.83,88.36479406
1722695100,2024-08-03 14:25:00,3006.83,3009.45,3006.52,3008.93,58.91518938
1722695400,2024-08-03 14:30:00,3008.81,3011.54,3006.06,3009.21,87.48383932
1722695700,2024-08-03 14:35:00,3009.72,3012.45,3007.6,3007.6,68.00857858
1722696000,2024-08-03 14:40:00,3007.65,3010.76,3005.01,3009.95,249.25770797
1722696300,2024-08-03 14:45:00,3009.95,3010.38,3006.14,3008.12,67.19526231
1722696600,2024-08-03 14:50:00,3008.2,3009.63,3002.78,3003.1,161.33382948
1722696900,2024-08-03 14:55:00,3002.94,3003.36,2996.8,2998.31,349.85650034
1722697200,2024-08-03 15:00:00,2998.1,3002.99,2997.27,3001.25,118.95207826
1722697500,2024-08-03 15:05:00,3001.31,3003.66,3000.19,3001.23,63.07430644
1722697800,2024-08-03 15:10:00,3001.45,3003.48,2999.53,3000.02,120.55219892
1722698100,2024-08-03 15:15:00,3000.01,3000.04,2987.86,2987.87,252.95810648
1722698400,2024-08-03 15:20:00,2988.46,2989.85,2978.62,2983.01,224.20054649
1722698700,2024-08-03 15:25:00,2982.7,2987.64,2974.72,2975.0,506.81711121
1722699000,2024-08-03 15:30:00,2975.31,2984.72,2966.41,2967.58,593.28971271
1722699300,2024-08-03 15:35:00,2967.55,2973.0,2964.52,2965.2,207.47067491
1722699600,2024-08-03 15:40:00,2965.28,2971.79,2961.59,2966.15,173.38821661
1722699900,2024-08-03 15:45:00,2966.98,2968.15,2956.1,2958.71,508.95062657
1722700200,2024-08-03 15:50:00,2958.94,2962.21,2948.0,2950.57,585.11187546
1722700500,2024-08-03 15:55:00,2950.74,2951.13,2936.57,2940.89,608.56017429
1722700800,2024-08-03 16:00:00,2940.94,2947.28,2932.24,2935.38,530.07665199
1722701100,2024-08-03 16:05:00,2935.38,2939.82,2930.38,2935.62,438.89462453
1722701400,2024-08-03 16:10:00,2935.58,2938.17,2931.89,2932.33,259.52452912
1722701700,2024-08-03 16:15:00,2932.32,2935.12,2922.49,2927.57,573.23023967
1722702000,2024-08-03 16:20:00,2927.44,2930.64,2918.63,2919.0,408.155735
1722702300,2024-08-03 16:25:00,2919.0,2939.22,2908.96,2936.81,1011.5047838
1722702600,2024-08-03 16:30:00,2936.46,2951.39,2934.43,2948.52,945.71639448
1722702900,2024-08-03 16:35:00,2948.44,2953.23,2925.88,2928.01,767.54726636
1722703200,2024-08-03 16:40:00,2928.12,2928.12,2912.77,2916.54,962.52411133
1722703500,2024-08-03 16:45:00,2916.64,2921.35,2905.55,2920.27,558.63345289
1722703800,2024-08-03 16:50:00,2920.27,2936.7,2917.91,2928.67,1005.98138259
1722704100,2024-08-03 16:55:00,2928.53,2943.08,2927.67,2933.28,341.43732302
1722704400,2024-08-03 17:00:00,2933.17,2938.94,2920.78,2926.58,297.83280499
1722704700,2024-08-03 17:05:00,2926.47,2928.18,2914.68,2921.19,281.11702977
1722705000,2024-08-03 17:10:00,2921.51,2926.61,2917.05,2920.65,397.66929995
1722705300,2024-08-03 17:15:00,2920.65,2920.91,2903.51,2913.11,735.06139402
1722705600,2024-08-03 17:20:00,2913.28,2914.38,2906.58,2911.99,283.10588803
1722705900,2024-08-03 17:25:00,2911.16,2917.4,2906.0,2912.59,367.94880228
1722706200,2024-08-03 17:30:00,2911.98,2915.32,2901.4,2913.71,904.05936864
1722706500,2024-08-03 17:35:00,2913.97,2914.29,2905.82,2909.04,175.77053471
1722706800,2024-08-03 17:40:00,2909.03,2917.77,2909.03,2911.94,374.29811892
1722707100,2024-08-03 17:45:00,2912.32,2913.67,2903.32,2909.74,177.30051375
1722707400,2024-08-03 17:50:00,2909.73,2913.1,2905.55,2908.97,143.3900752
1722707700,2024-08-03 17:55:00,2908.72,2911.21,2897.32,2900.87,1063.31094067
1722708000,2024-08-03 18:00:00,2900.88,2911.34,2897.77,2907.0,312.77513488
1722708300,2024-08-03 18:05:00,2907.26,2907.76,2898.98,2904.92,302.57708584
1722708600,2024-08-03 18:10:00,2904.56,2911.46,2901.77,2911.31,250.71002824
1722708900,2024-08-03 18:15:00,2911.03,2915.33,2904.0,2912.32,391.9019069
1722709200,2024-08-03 18:20:00,2912.63,2917.69,2905.27,2915.56,527.0709179
1722709500,2024-08-03 18:25:00,2916.09,2926.06,2904.82,2908.46,512.15880119
1722709800,2024-08-03 18:30:00,2908.38,2916.03,2891.0,2900.01,1316.16725555
1722710100,2024-08-03 18:35:00,2899.84,2907.98,2899.58,2905.4,456.70961825
1722710400,2024-08-03 18:40:00,2905.4,2911.74,2902.87,2909.05,231.64480593
1722710700,2024-08-03 18:45:00,2908.83,2910.41,2903.95,2905.1,204.159201
1722711000,2024-08-03 18:50:00,2905.24,2907.0,2898.64,2902.76,274.75588654
1722711300,2024-08-03 18:55:00,2902.81,2903.79,2898.71,2902.05,152.21880434
1722711600,2024-08-03 19:00:00,2902.09,2906.84,2900.91,2902.8,199.65747316
1722711900,2024-08-03 19:05:00,2902.81,2908.07,2902.2,2905.17,75.59369811
1722712200,2024-08-03 19:10:00,2905.45,2908.94,2901.61,2904.39,207.73904015
1722712500,2024-08-03 19:15:00,2903.89,2906.11,2900.09,2903.27,168.05835516
1722712800,2024-08-03 19:20:00,2903.27,2906.34,2901.38,2903.94,141.3452456
1722713100,2024-08-03 19:25:00,2903.3,2904.39,2875.44,2882.85,1119.07023077
1722713400,2024-08-03 19:30:00,2883.29,2901.01,2880.53,2898.39,509.20494335
1722713700,2024-08-03 19:35:00,2898.49,2901.31,2892.94,2896.27,255.28185929
1722714000,2024-08-03 19:40:00,2896.01,2898.29,2893.4,2896.56,237.25195147
1722714300,2024-08-03 19:45:00,2896.52,2918.93,2895.08,2913.95,1129.39686224
1722714600,2024-08-03 19:50:00,2913.39,2913.45,2897.8,2900.09,163.26072389
1722714900,2024-08-03 19:55:00,2900.06,2900.26,2890.47,2891.59,194.25618002
1722715200,2024-08-03 20:00:00,2892.13,2899.79,2891.34,2898.86,312.75985608
1722715500,2024-08-03 20:05:00,2898.99,2899.99,2885.0,2886.97,676.15590186
1722715800,2024-08-03 20:10:00,2886.9,2903.59,2882.92,2901.91,515.59777466
1722716100,2024-08-03 20:15:00,2901.82,2907.27,2896.57,2906.03,266.61631467
1722716400,2024-08-03 20:20:00,2905.68,2909.85,2902.86,2907.59,941.3272422
1722716700,2024-08-03 20:25:00,2907.75,2916.32,2907.75,2913.39,546.48177129
1722717000,2024-08-03 20:30:00,2913.26,2914.35,2908.21,2913.0,195.67542429
1722717300,2024-08-03 20:35:00,2913.0,2918.5,2912.72,2917.37,319.17070479
1722717600,2024-08-03 20:40:00,2917.47,2917.85,2905.45,2906.46,303.63321087
1722717900,2024-08-03 20:45:00,2906.55,2912.06,2904.13,2907.21,138.84349151
1722718200,2024-08-03 20:50:00,2907.37,2907.51,2896.0,2896.76,280.32532213
1722718500,2024-08-03 20:55:00,2897.32,2899.26,2888.03,2892.73,608.26670218
1722718800,2024-08-03 21:00:00,2892.89,2892.95,2878.46,2881.76,435.27514496
1722719100,2024-08-03 21:05:00,2881.77,2884.58,2857.35,2861.91,2558.64639492
1722719400,2024-08-03 21:10:00,2861.92,2882.66,2861.76,2873.45,898.33681028
1722719700,2024-08-03 21:15:00,2873.63,2895.14,2872.79,2894.13,583.76295496
1722720000,2024-08-03 21:20:00,2895.15,2902.09,2884.04,2884.04,553.2774004
1722720300,2024-08-03 21:25:00,2884.05,2898.05,2880.54,2897.26,517.26994435
1722720600,2024-08-03 21:30:00,2896.98,2902.3,2894.1,2899.48,170.91358406
1722720900,2024-08-03 21:35:00,2899.47,2909.75,2897.88,2909.57,413.46157253
1722721200,2024-08-03 21:40:00,2909.54,2915.61,2897.81,2913.55,628.98949269
1722721500,2024-08-03 21:45:00,2913.57,2918.62,2906.88,2910.33,399.05538413
1722721800,2024-08-03 21:50:00,2910.33,2915.74,2907.46,2909.82,132.05877386
1722722100,2024-08-03 21:55:00,2909.84,2913.91,2907.56,2911.03,68.71884368
1722722400,2024-08-03 22:00:00,2911.7,2914.76,2899.32,2911.2,775.25253707
1722722700,2024-08-03 22:05:00,2911.2,2917.9,2909.09,2916.52,168.29787414
1722723000,2024-08-03 22:10:00,2915.91,2921.16,2914.14,2916.96,613.04378833
1722723300,2024-08-03 22:15:00,2916.59,2916.89,2910.22,2912.43,85.94296181
1722723600,2024-08-03 22:20:00,2912.31,2913.02,2906.49,2910.11,328.99555576
1722723900,2024-08-03 22:25:00,2910.17,2911.61,2906.05,2907.2,188.04858466
1722724200,2024-08-03 22:30:00,2907.26,2914.84,2904.74,2911.83,96.60564681
1722724500,2024-08-03 22:35:00,2911.88,2913.63,2909.12,2911.98,133.03989736
1722724800,2024-08-03 22:40:00,2911.87,2913.53,2907.0,2907.19,98.16189775
1722725100,2024-08-03 22:45:00,2907.03,2910.9,2906.13,2907.26,92.30090009
1722725400,2024-08-03 22:50:00,2906.95,2911.65,2906.86,2910.16,172.48218515
1722725700,2024-08-03 22:55:00,2909.96,2910.88,2907.28,2907.33,97.32155988
1722726000,2024-08-03 23:00:00,2908.05,2909.25,2904.96,2905.76,181.50684142
1722726300,2024-08-03 23:05:00,2905.67,2908.77,2895.44,2902.65,1243.47533875
1722726600,2024-08-03 23:10:00,2902.7,2903.4,2894.27,2900.9,621.68559248
1722726900,2024-08-03 23:15:00,2900.22,2907.21,2895.26,2903.13,432.76065546
1722727200,2024-08-03 23:20:00,2902.75,2908.68,2902.38,2908.4,199.49834197
1722727500,2024-08-03 23:25:00,2908.47,2912.79,2907.94,2911.06,196.79676489
1722727800,2024-08-03 23:30:00,2910.91,2911.53,2904.51,2904.52,328.92274359
1722728100,2024-08-03 23:35:00,2904.61,2906.92,2901.36,2902.02,188.82116072
1722728400,2024-08-03 23:40:00,2902.41,2906.82,2901.59,2906.57,120.80274066
1722728700,2024-08-03 23:45:00,2906.57,2908.86,2904.71,2907.2,53.0548079
1722729000,2024-08-03 23:50:00,2907.05,2907.13,2903.73,2906.91,116.98629404
1722729300,2024-08-03 23:55:00,2906.87,2906.87,2900.79,2901.72,132.83810138
1722729600,2024-08-04 00:00:00,2901.98,2904.53,2899.42,2903.53,185.70405413
