timestamp,datetime,open,high,low,close,volume
1610496000,2021-01-13 00:00:00,1050.46,1050.46,1029.88,1031.92,3185.19051227
1610496300,2021-01-13 00:05:00,1031.51,1035.0,1027.0,1034.98,3336.14342148
1610496600,2021-01-13 00:10:00,1035.0,1041.25,1027.45,1038.93,4943.93855543
1610496900,2021-01-13 00:15:00,1038.91,1043.22,1028.93,1031.85,2077.5579774
1610497200,2021-01-13 00:20:00,1032.13,1033.31,1017.69,1019.91,3268.31225125
1610497500,2021-01-13 00:25:00,1019.91,1024.34,1010.88,1016.36,5178.91050981
1610497800,2021-01-13 00:30:00,1016.37,1024.49,1012.07,1022.39,2479.27911246
1610498100,2021-01-13 00:35:00,1022.44,1022.44,1007.01,1009.88,5802.67946926
1610498400,2021-01-13 00:40:00,1009.88,1020.83,1008.45,1020.03,5208.54541835
1610498700,2021-01-13 00:45:00,1020.82,1022.31,1000.88,1006.21,10386.26598312
1610499000,2021-01-13 00:50:00,1006.22,1013.63,1002.08,1004.68,5244.53396416
1610499300,2021-01-13 00:55:00,1004.72,1006.98,980.0,988.06,15660.90947303
1610499600,2021-01-13 01:00:00,988.87,1014.76,987.34,1014.11,8367.42110612
1610499900,2021-01-13 01:05:00,1014.11,1027.9,1010.56,1017.0,5816.44544899
1610500200,2021-01-13 01:10:00,1017.01,1023.97,1009.56,1021.71,3033.03649956
1610500500,2021-01-13 01:15:00,1022.32,1025.29,1012.91,1015.11,2271.70634704
1610500800,2021-01-13 01:20:00,1014.78,1023.96,1010.5,1013.52,2209.81903912
1610501100,2021-01-13 01:25:00,1013.51,1013.87,1003.61,1006.2,2384.81734989
1610501400,2021-01-13 01:30:00,1006.26,1016.0,1006.18,1015.29,2661.75062099
1610501700,2021-01-13 01:35:00,1015.55,1022.46,1014.46,1020.52,1604.40840093
1610502000,2021-01-13 01:40:00,1020.35,1020.87,1012.39,1012.63,2083.99805877
1610502300,2021-01-13 01:45:00,1012.82,1031.76,1012.82,1030.62,3340.75704937
1610502600,2021-01-13 01:50:00,1029.99,1036.79,1024.85,1034.97,2488.7914612
1610502900,2021-01-13 01:55:00,1035.01,1037.3,1029.32,1030.21,2247.2395579
1610503200,2021-01-13 02:00:00,1030.42,1048.37,1027.79,1046.84,3718.47641535
1610503500,2021-01-13 02:05:00,1046.93,1047.22,1038.54,1039.41,2828.88068677
1610503800,2021-01-13 02:10:00,1039.13,1039.77,1034.14,1035.47,2235.74857385
1610504100,2021-01-13 02:15:00,1035.59,1045.0,1033.81,1045.0,1070.7268493
1610504400,2021-01-13 02:20:00,1044.92,1044.92,1022.85,1023.83,3492.51394496
1610504700,2021-01-13 02:25:00,1024.38,1029.01,1019.81,1024.14,2795.13322756
1610505000,2021-01-13 02:30:00,1023.75,1026.81,1015.0,1019.46,2483.55353733
1610505300,2021-01-13 02:35:00,1019.46,1026.24,1016.05,1016.81,1271.32012079
1610505600,2021-01-13 02:40:00,1016.5,1021.95,1014.13,1020.24,1483.98557215
1610505900,2021-01-13 02:45:00,1021.23,1027.97,1015.01,1024.73,1736.06508146
1610506200,2021-01-13 02:50:00,1024.32,1037.52,1024.12,1036.88,1436.79567251
1610506500,2021-01-13 02:55:00,1036.19,1036.39,1028.26,1029.04,1039.09557312
1610506800,2021-01-13 03:00:00,1029.34,1043.15,1027.17,1042.89,2319.97561277
1610507100,2021-01-13 03:05:00,1042.89,1050.1,1036.3,1049.75,3334.85206103
1610507400,2021-01-13 03:10:00,1050.0,1056.06,1045.81,1048.91,4643.27631008
1610507700,2021-01-13 03:15:00,1048.89,1057.96,1046.28,1047.75,3336.66385641
1610508000,2021-01-13 03:20:00,1046.97,1052.62,1043.06,1050.81,2903.72255751
1610508300,2021-01-13 03:25:00,1050.81,1054.16,1046.77,1048.65,2388.8047874
1610508600,2021-01-13 03:30:00,1049.09,1052.82,1045.24,1049.42,1178.92856142
1610508900,2021-01-13 03:35:00,1048.83,1051.5,1043.02,1044.44,1602.48744151
1610509200,2021-01-13 03:40:00,1044.48,1049.61,1043.36,1044.19,1301.30855697
1610509500,2021-01-13 03:45:00,1044.28,1050.68,1041.6,1042.59,1286.22630827
1610509800,2021-01-13 03:50:00,1042.05,1046.03,1039.69,1042.07,1459.37612521
1610510100,2021-01-13 03:55:00,1041.27,1045.77,1039.5,1045.51,1147.49765733
1610510400,2021-01-13 04:00:00,1045.18,1047.56,1041.58,1042.37,2029.08932389
1610510700,2021-01-13 04:05:00,1042.36,1042.36,1031.96,1032.42,1693.71760971
1610511000,2021-01-13 04:10:00,1032.78,1039.96,1032.4,1038.88,1500.97429043
1610511300,2021-01-13 04:15:00,1039.06,1039.06,1031.16,1031.16,1668.92426118
