timestamp,datetime,open,high,low,close,volume
1649289600,2022-04-07 00:00:00,3168.1,3182.21,3162.0,3176.74,963.64889356
1649289900,2022-04-07 00:05:00,3176.75,3180.35,3160.89,3167.34,1023.37911989
1649290200,2022-04-07 00:10:00,3167.7,3191.0,3159.2,3188.37,1083.27792228
1649290500,2022-04-07 00:15:00,3188.81,3200.47,3186.89,3192.59,751.34185754
1649290800,2022-04-07 00:20:00,3192.37,3202.83,3190.49,3201.05,478.04269138
1649291100,2022-04-07 00:25:00,3201.33,3201.33,3190.94,3195.65,377.19087632
1649291400,2022-04-07 00:30:00,3195.82,3204.98,3192.89,3202.44,1018.94248928
1649291700,2022-04-07 00:35:00,3202.45,3206.41,3198.13,3199.25,382.22873482
1649292000,2022-04-07 00:40:00,3199.32,3199.69,3188.33,3189.0,406.548448
1649292300,2022-04-07 00:45:00,3189.13,3189.13,3172.82,3178.8,457.17738704
1649292600,2022-04-07 00:50:00,3178.86,3178.89,3147.21,3148.74,2449.53971722
1649292900,2022-04-07 00:55:00,3148.75,3157.48,3143.07,3153.97,1237.09595154
1649293200,2022-04-07 01:00:00,3153.96,3162.36,3151.93,3159.76,1230.14322
1649293500,2022-04-07 01:05:00,3159.75,3175.39,3149.24,3172.67,1150.82782396
1649293800,2022-04-07 01:10:00,3171.96,3182.84,3167.31,3174.28,723.50673747
1649294100,2022-04-07 01:15:00,3174.26,3178.35,3160.83,3164.0,373.35613864
1649294400,2022-04-07 01:20:00,3163.63,3171.08,3158.79,3169.94,465.54899896
1649294700,2022-04-07 01:25:00,3169.5,3182.09,3168.49,3179.94,585.21932136
1649295000,2022-04-07 01:30:00,3179.94,3187.61,3173.55,3186.1,427.85424391
1649295300,2022-04-07 01:35:00,3186.2,3191.29,3184.78,3189.12,308.08258291
1649295600,2022-04-07 01:40:00,3189.26,3191.43,3182.95,3189.17,300.03220341
1649295900,2022-04-07 01:45:00,3188.9,3190.34,3180.77,3184.74,478.25026054
1649296200,2022-04-07 01:50:00,3184.74,3193.78,3181.95,3193.17,350.03443663
1649296500,2022-04-07 01:55:00,3193.43,3196.98,3190.0,3193.25,460.9141309
1649296800,2022-04-07 02:00:00,3192.64,3199.63,3188.03,3193.83,1190.14027453
1649297100,2022-04-07 02:05:00,3193.62,3198.83,3192.65,3197.14,197.4416702
