timestamp,datetime,open,high,low,close,volume
1642118400,2022-01-14 00:00:00,3241.6,3244.39,3224.51,3228.69,983.73831754
1642118700,2022-01-14 00:05:00,3228.92,3240.62,3220.41,3239.6,1140.60931903
1642119000,2022-01-14 00:10:00,3239.59,3254.32,3236.34,3252.55,586.13465116
1642119300,2022-01-14 00:15:00,3253.19,3257.94,3252.04,3253.35,334.28374515
1642119600,2022-01-14 00:20:00,3253.17,3255.67,3241.67,3243.62,340.13671738
1642119900,2022-01-14 00:25:00,3243.98,3252.03,3239.88,3242.12,340.9922115
1642120200,2022-01-14 00:30:00,3242.18,3255.49,3240.78,3255.49,373.92448138
1642120500,2022-01-14 00:35:00,3255.49,3265.71,3254.23,3264.94,502.43808995
1642120800,2022-01-14 00:40:00,3264.67,3268.04,3260.15,3265.7,357.26410509
1642121100,2022-01-14 00:45:00,3265.79,3267.08,3261.04,3262.15,290.98992552
1642121400,2022-01-14 00:50:00,3261.93,3271.11,3261.01,3269.64,284.86122
1642121700,2022-01-14 00:55:00,3269.67,3270.99,3266.72,3269.88,264.00904061
1642122000,2022-01-14 01:00:00,3270.16,3270.66,3262.95,3268.62,349.2584505
1642122300,2022-01-14 01:05:00,3268.62,3269.79,3263.56,3265.75,264.80388144
1642122600,2022-01-14 01:10:00,3265.95,3268.25,3261.77,3264.97,240.42845195
1642122900,2022-01-14 01:15:00,3264.53,3268.22,3261.33,3266.85,252.76215726
1642123200,2022-01-14 01:20:00,3266.85,3267.74,3258.66,3261.03,341.50861081
1642123500,2022-01-14 01:25:00,3261.01,3264.8,3257.15,3257.77,275.74942932
1642123800,2022-01-14 01:30:00,3257.78,3259.81,3253.29,3259.81,184.41235877
1642124100,2022-01-14 01:35:00,3259.65,3266.99,3258.78,3266.83,260.5840953
1642124400,2022-01-14 01:40:00,3267.0,3267.28,3255.49,3256.25,967.35203428
1642124700,2022-01-14 01:45:00,3256.25,3265.38,3253.83,3262.61,293.98133044
1642125000,2022-01-14 01:50:00,3262.43,3265.12,3260.48,3264.55,222.31329615
1642125300,2022-01-14 01:55:00,3264.21,3266.16,3257.59,3260.57,193.82787556
1642125600,2022-01-14 02:00:00,3260.44,3266.14,3258.61,3264.65,210.63587889
1642125900,2022-01-14 02:05:00,3264.62,3268.43,3260.43,3260.7,283.75312209
1642126200,2022-01-14 02:10:00,3260.7,3261.71,3251.0,3251.18,286.54674614
1642126500,2022-01-14 02:15:00,3251.46,3257.16,3247.55,3255.31,366.85084072
1642126800,2022-01-14 02:20:00,3255.17,3263.42,3255.17,3260.89,253.23889397
1642127100,2022-01-14 02:25:00,3261.44,3269.4,3260.84,3268.41,229.02455107
1642127400,2022-01-14 02:30:00,3268.52,3269.85,3261.68,3264.85,224.67432988
1642127700,2022-01-14 02:35:00,3264.88,3271.82,3264.87,3267.88,275.18238581
1642128000,2022-01-14 02:40:00,3267.89,3275.2,3267.77,3273.75,225.12338944
1642128300,2022-01-14 02:45:00,3274.13,3276.52,3271.52,3275.53,641.09676719
1642128600,2022-01-14 02:50:00,3275.53,3277.39,3271.32,3273.03,436.26282496
1642128900,2022-01-14 02:55:00,3272.92,3276.85,3271.27,3274.92,226.38180685
1642129200,2022-01-14 03:00:00,3274.9,3276.8,3268.28,3271.64,248.9298611
1642129500,2022-01-14 03:05:00,3272.01,3272.01,3267.37,3270.46,304.55323841
1642129800,2022-01-14 03:10:00,3270.78,3271.14,3263.93,3267.45,178.92088918
1642130100,2022-01-14 03:15:00,3267.08,3270.72,3263.01,3268.25,199.8606064
1642130400,2022-01-14 03:20:00,3268.74,3269.99,3263.87,3269.37,182.67008335
1642130700,2022-01-14 03:25:00,3269.43,3270.29,3264.53,3265.37,335.03614473
1642131000,2022-01-14 03:30:00,3265.37,3271.04,3265.0,3269.59,708.12313965
1642131300,2022-01-14 03:35:00,3269.62,3269.62,3265.02,3265.78,174.37427003
1642131600,2022-01-14 03:40:00,3266.38,3267.08,3264.08,3264.52,234.02218895
1642131900,2022-01-14 03:45:00,3264.52,3267.9,3264.09,3265.1,196.64103779
1642132200,2022-01-14 03:50:00,3265.06,3266.26,3262.61,3265.44,265.89660038
1642132500,2022-01-14 03:55:00,3266.0,3271.39,3265.65,3268.33,283.88817032
1642132800,2022-01-14 04:00:00,3268.33,3273.8,3268.33,3272.3,538.40185816
1642133100,2022-01-14 04:05:00,3272.3,3279.0,3269.53,3277.9,293.65225067
1642133400,2022-01-14 04:10:00,3278.21,3285.77,3276.67,3277.47,527.47978044
1642133700,2022-01-14 04:15:00,3277.48,3281.63,3275.19,3281.6,205.09977093
1642134000,2022-01-14 04:20:00,3281.6,3284.71,3277.08,3282.59,201.9974834
1642134300,2022-01-14 04:25:00,3283.11,3283.67,3277.96,3278.9,170.48977591
1642134600,2022-01-14 04:30:00,3278.72,3278.9,3274.16,3276.51,203.07021802
1642134900,2022-01-14 04:35:00,3276.5,3279.4,3275.96,3279.39,192.60351257
1642135200,2022-01-14 04:40:00,3279.21,3279.97,3274.74,3278.18,165.36322245
1642135500,2022-01-14 04:45:00,3278.19,3281.68,3273.88,3275.15,239.50897107
1642135800,2022-01-14 04:50:00,3275.15,3279.32,3273.81,3277.82,99.34324102
1642136100,2022-01-14 04:55:00,3277.75,3277.75,3271.27,3274.29,183.6832134
