timestamp,datetime,open,high,low,close,volume
1665964800,2022-10-17 00:00:00,1305.89,1307.06,1304.12,1306.76,1053.72257303
1665965100,2022-10-17 00:05:00,1306.7,1308.45,1306.28,1307.47,625.94073486
1665965400,2022-10-17 00:10:00,1307.49,1307.8,1306.38,1306.57,451.67075227
1665965700,2022-10-17 00:15:00,1306.51,1306.52,1301.67,1302.24,1057.70645655
1665966000,2022-10-17 00:20:00,1302.55,1303.82,1302.37,1303.72,677.34495745
1665966300,2022-10-17 00:25:00,1303.7,1303.72,1300.9,1302.47,540.23823279
1665966600,2022-10-17 00:30:00,1302.47,1303.62,1298.29,1298.96,1007.3447352
1665966900,2022-10-17 00:35:00,1298.96,1302.37,1297.95,1301.68,900.32269449
1665967200,2022-10-17 00:40:00,1301.68,1303.71,1301.68,1303.38,678.16862443
1665967500,2022-10-17 00:45:00,1303.33,1304.88,1302.9,1303.78,555.60316231
1665967800,2022-10-17 00:50:00,1303.53,1304.02,1302.31,1303.04,680.78795929
1665968100,2022-10-17 00:55:00,1302.93,1303.78,1301.76,1303.27,814.05695572
1665968400,2022-10-17 01:00:00,1303.41,1304.01,1301.49,1302.61,926.03215195
1665968700,2022-10-17 01:05:00,1302.62,1304.54,1302.56,1303.08,516.57490632
1665969000,2022-10-17 01:10:00,1303.13,1303.14,1302.02,1302.56,605.47938184
1665969300,2022-10-17 01:15:00,1302.63,1303.42,1302.05,1302.93,708.53360218
1665969600,2022-10-17 01:20:00,1303.03,1304.27,1302.22,1303.64,840.52640998
1665969900,2022-10-17 01:25:00,1303.6,1304.65,1302.91,1303.19,345.33565704
1665970200,2022-10-17 01:30:00,1303.25,1305.64,1302.74,1305.12,593.91159909
1665970500,2022-10-17 01:35:00,1305.18,1305.59,1303.13,1304.33,576.56279341
1665970800,2022-10-17 01:40:00,1304.22,1304.43,1302.99,1303.38,343.92410146
1665971100,2022-10-17 01:45:00,1303.37,1304.12,1302.2,1303.84,387.6024484
1665971400,2022-10-17 01:50:00,1303.88,1303.99,1302.06,1302.26,431.31516103
1665971700,2022-10-17 01:55:00,1302.26,1302.67,1295.94,1296.93,1078.75577579
1665972000,2022-10-17 02:00:00,1296.92,1299.11,1296.51,1297.45,744.51545699
1665972300,2022-10-17 02:05:00,1297.45,1298.7,1296.41,1298.39,491.58547581
1665972600,2022-10-17 02:10:00,1298.48,1300.55,1297.5,1299.84,682.17005918
1665972900,2022-10-17 02:15:00,1299.92,1302.16,1299.53,1300.4,655.95148143
1665973200,2022-10-17 02:20:00,1300.63,1300.69,1299.57,1300.29,640.48479948
1665973500,2022-10-17 02:25:00,1300.28,1300.66,1299.49,1300.02,402.49477626
1665973800,2022-10-17 02:30:00,1300.05,1301.47,1299.56,1299.8,358.49046926
1665974100,2022-10-17 02:35:00,1299.83,1300.66,1298.61,1300.41,593.89310881
1665974400,2022-10-17 02:40:00,1300.44,1301.39,1299.67,1300.55,501.56902502
1665974700,2022-10-17 02:45:00,1300.48,1300.98,1299.81,1300.64,360.27404153
1665975000,2022-10-17 02:50:00,1300.56,1300.74,1299.23,1300.42,341.37805387
1665975300,2022-10-17 02:55:00,1300.41,1300.46,1299.25,1300.13,436.69087824
1665975600,2022-10-17 03:00:00,1300.11,1300.11,1298.18,1298.57,476.61006534
1665975900,2022-10-17 03:05:00,1298.7,1298.9,1297.0,1297.66,646.03835108
1665976200,2022-10-17 03:10:00,1297.59,1298.97,1296.85,1298.65,929.54479368
1665976500,2022-10-17 03:15:00,1298.59,1298.78,1297.01,1297.23,611.80986191
1665976800,2022-10-17 03:20:00,1297.19,1297.94,1296.92,1297.1,638.8604187
1665977100,2022-10-17 03:25:00,1297.14,1297.85,1296.46,1296.99,395.95758958
1665977400,2022-10-17 03:30:00,1296.99,1297.63,1295.36,1296.9,639.04104701
1665977700,2022-10-17 03:35:00,1296.9,1298.72,1296.78,1298.68,453.6164596
1665978000,2022-10-17 03:40:00,1298.67,1300.41,1298.22,1299.93,494.05952642
1665978300,2022-10-17 03:45:00,1299.79,1302.42,1299.6,1301.71,600.80569752
1665978600,2022-10-17 03:50:00,1301.54,1302.52,1300.66,1300.82,294.50576156
1665978900,2022-10-17 03:55:00,1300.81,1302.29,1299.9,1301.69,260.10988756
1665979200,2022-10-17 04:00:00,1301.79,1302.03,1299.04,1299.31,694.28359399
1665979500,2022-10-17 04:05:00,1299.31,1299.84,1298.64,1299.18,378.71179409
1665979800,2022-10-17 04:10:00,1299.18,1301.86,1298.82,1301.38,418.59914456
1665980100,2022-10-17 04:15:00,1301.37,1301.78,1300.62,1301.36,276.75429672
1665980400,2022-10-17 04:20:00,1301.27,1303.36,1301.27,1302.18,420.98970675
1665980700,2022-10-17 04:25:00,1302.26,1302.4,1301.11,1301.56,411.91681688
1665981000,2022-10-17 04:30:00,1301.56,1303.24,1301.12,1303.15,631.66437013
1665981300,2022-10-17 04:35:00,1303.15,1304.6,1302.63,1303.92,543.43022409
1665981600,2022-10-17 04:40:00,1303.81,1305.35,1303.32,1305.3,600.78275348
1665981900,2022-10-17 04:45:00,1305.31,1306.14,1304.77,1304.92,454.73228399
1665982200,2022-10-17 04:50:00,1304.95,1305.59,1304.18,1304.95,525.63149675
1665982500,2022-10-17 04:55:00,1304.93,1306.08,1304.73,1305.25,477.20279815
1665982800,2022-10-17 05:00:00,1305.25,1306.74,1305.19,1305.85,692.01502159
1665983100,2022-10-17 05:05:00,1305.84,1307.77,1304.71,1307.39,854.21614341
1665983400,2022-10-17 05:10:00,1307.24,1308.7,1305.03,1305.77,708.62869506
