timestamp,datetime,open,high,low,close,volume
1612396800,2021-02-04 00:00:00,1668.71,1680.0,1668.71,1674.9,3771.75483162
1612397100,2021-02-04 00:05:00,1674.52,1679.0,1671.78,1673.92,2251.81013558
1612397400,2021-02-04 00:10:00,1674.01,1674.44,1664.08,1671.99,3409.20322085
1612397700,2021-02-04 00:15:00,1672.0,1673.0,1667.78,1672.99,1731.16338903
1612398000,2021-02-04 00:20:00,1673.0,1676.1,1668.28,1670.01,1748.73859325
1612398300,2021-02-04 00:25:00,1670.01,1677.11,1670.0,1676.95,2066.96386741
1612398600,2021-02-04 00:30:00,1676.95,1684.67,1676.47,1678.74,4209.27907435
1612398900,2021-02-04 00:35:00,1678.8,1681.96,1671.21,1676.38,3460.64917419
1612399200,2021-02-04 00:40:00,1676.29,1677.62,1669.75,1670.97,1816.31676703
1612399500,2021-02-04 00:45:00,1670.94,1675.61,1670.0,1671.0,1839.28602747
1612399800,2021-02-04 00:50:00,1670.94,1675.53,1665.08,1675.53,3216.20634683
1612400100,2021-02-04 00:55:00,1675.68,1680.45,1671.08,1680.45,1852.74785711
1612400400,2021-02-04 01:00:00,1680.45,1689.0,1679.01,1683.68,3357.40672413
1612400700,2021-02-04 01:05:00,1683.14,1692.0,1683.14,1690.7,4142.79607917
1612401000,2021-02-04 01:10:00,1690.7,1697.0,1689.11,1695.02,4420.54941397
1612401300,2021-02-04 01:15:00,1695.02,1699.0,1687.13,1690.81,3103.02778375
1612401600,2021-02-04 01:20:00,1690.76,1692.51,1679.74,1689.25,3649.26981019
1612401900,2021-02-04 01:25:00,1689.44,1695.0,1685.69,1694.99,2036.30243493
1612402200,2021-02-04 01:30:00,1695.0,1695.0,1688.0,1688.2,1863.96606498
1612402500,2021-02-04 01:35:00,1688.1,1690.0,1683.41,1684.02,2498.39446132
1612402800,2021-02-04 01:40:00,1684.02,1689.94,1682.78,1685.75,1601.75601845
1612403100,2021-02-04 01:45:00,1685.75,1688.32,1681.0,1688.07,1760.87465342
1612403400,2021-02-04 01:50:00,1688.17,1695.88,1686.45,1695.0,2055.23069155
1612403700,2021-02-04 01:55:00,1695.0,1695.89,1691.03,1695.36,1702.0143916
1612404000,2021-02-04 02:00:00,1695.37,1699.0,1687.73,1690.0,2011.63419649
1612404300,2021-02-04 02:05:00,1689.79,1692.0,1683.84,1686.21,2422.16924332
1612404600,2021-02-04 02:10:00,1686.1,1686.4,1665.66,1672.87,5923.26844582
1612404900,2021-02-04 02:15:00,1672.86,1676.37,1658.03,1660.44,5025.1726942
1612405200,2021-02-04 02:20:00,1660.2,1669.13,1653.82,1657.44,4693.40447824
1612405500,2021-02-04 02:25:00,1657.71,1663.58,1643.92,1662.76,6133.62004945
1612405800,2021-02-04 02:30:00,1662.75,1675.07,1661.88,1672.51,4409.76763139
1612406100,2021-02-04 02:35:00,1672.51,1676.35,1668.51,1675.66,1854.34833561
1612406400,2021-02-04 02:40:00,1675.6,1676.1,1670.54,1675.32,2106.19543152
1612406700,2021-02-04 02:45:00,1675.33,1679.28,1672.73,1672.73,1451.03621864
1612407000,2021-02-04 02:50:00,1672.95,1674.97,1664.86,1671.82,2680.70466653
1612407300,2021-02-04 02:55:00,1672.09,1683.19,1671.02,1681.07,1901.74895749
1612407600,2021-02-04 03:00:00,1680.81,1688.63,1678.21,1686.17,2979.92776728
1612407900,2021-02-04 03:05:00,1686.07,1687.06,1676.58,1676.88,2908.62932425
1612408200,2021-02-04 03:10:00,1676.88,1679.39,1670.07,1671.34,1186.6005041
1612408500,2021-02-04 03:15:00,1671.14,1672.0,1659.97,1663.62,2194.54541883
1612408800,2021-02-04 03:20:00,1663.61,1669.57,1660.0,1664.71,1965.76911593
1612409100,2021-02-04 03:25:00,1665.0,1672.16,1665.0,1667.91,1827.87173371
1612409400,2021-02-04 03:30:00,1667.9,1670.57,1666.0,1668.46,1053.7969059
