timestamp,datetime,open,high,low,close,volume
1665792000,2022-10-15 00:00:00,1296.42,1297.79,1296.36,1297.64,708.01115903
1665792300,2022-10-15 00:05:00,1297.64,1300.52,1296.8,1299.47,710.60298747
1665792600,2022-10-15 00:10:00,1299.52,1299.57,1297.21,1298.43,460.61861326
1665792900,2022-10-15 00:15:00,1298.38,1299.11,1297.37,1298.47,450.47540446
1665793200,2022-10-15 00:20:00,1298.47,1298.86,1297.06,1298.52,310.46614865
1665793500,2022-10-15 00:25:00,1298.54,1299.22,1297.92,1299.16,280.52219241
1665793800,2022-10-15 00:30:00,1299.16,1299.35,1297.15,1297.43,383.11746407
1665794100,2022-10-15 00:35:00,1297.38,1297.75,1295.56,1297.68,437.61862134
1665794400,2022-10-15 00:40:00,1297.66,1298.05,1297.02,1297.92,340.43512966
1665794700,2022-10-15 00:45:00,1297.98,1298.66,1296.9,1297.44,300.48145781
1665795000,2022-10-15 00:50:00,1297.42,1298.17,1296.66,1296.8,344.8194876
1665795300,2022-10-15 00:55:00,1296.81,1297.13,1295.91,1296.15,282.2040513
1665795600,2022-10-15 01:00:00,1296.1,1296.18,1294.72,1295.73,468.24892793
1665795900,2022-10-15 01:05:00,1295.66,1296.08,1294.04,1294.23,280.80884491
1665796200,2022-10-15 01:10:00,1294.21,1295.15,1293.77,1293.91,239.65108451
1665796500,2022-10-15 01:15:00,1293.91,1297.91,1293.43,1297.08,5181.87108235
1665796800,2022-10-15 01:20:00,1297.07,1297.97,1296.91,1297.7,956.39425834
1665797100,2022-10-15 01:25:00,1297.76,1298.01,1297.5,1297.85,987.40345103
1665797400,2022-10-15 01:30:00,1297.84,1300.46,1297.7,1300.08,1448.96767773
1665797700,2022-10-15 01:35:00,1300.21,1300.43,1299.33,1299.54,3242.76202984
1665798000,2022-10-15 01:40:00,1299.53,1301.05,1299.49,1300.81,1106.68295861
1665798300,2022-10-15 01:45:00,1300.92,1301.59,1300.33,1300.73,566.50905435
1665798600,2022-10-15 01:50:00,1300.71,1301.19,1299.37,1299.79,1047.12318553
1665798900,2022-10-15 01:55:00,1299.7,1299.83,1298.39,1298.64,187.74312146
1665799200,2022-10-15 02:00:00,1298.65,1298.65,1297.19,1297.66,377.1264166
1665799500,2022-10-15 02:05:00,1297.65,1297.76,1295.45,1296.36,436.77638235
1665799800,2022-10-15 02:10:00,1296.35,1298.5,1296.35,1297.84,434.28820028
1665800100,2022-10-15 02:15:00,1297.86,1298.1,1297.11,1297.81,203.22316124
1665800400,2022-10-15 02:20:00,1297.77,1299.43,1297.49,1299.33,262.42069526
1665800700,2022-10-15 02:25:00,1299.33,1299.57,1298.24,1298.81,245.39610797
1665801000,2022-10-15 02:30:00,1298.95,1301.3,1298.89,1300.49,589.29531523
1665801300,2022-10-15 02:35:00,1300.53,1300.53,1298.82,1299.31,534.89184986
1665801600,2022-10-15 02:40:00,1299.3,1299.3,1297.67,1298.39,259.71579855
1665801900,2022-10-15 02:45:00,1298.42,1298.42,1297.43,1297.8,166.35433068
1665802200,2022-10-15 02:50:00,1297.8,1299.03,1297.2,1298.77,121.4686916
1665802500,2022-10-15 02:55:00,1298.82,1299.42,1298.22,1299.42,191.98878151
1665802800,2022-10-15 03:00:00,1299.32,1299.48,1298.37,1298.91,207.94828637
1665803100,2022-10-15 03:05:00,1298.95,1299.27,1297.91,1298.05,236.95200959
1665803400,2022-10-15 03:10:00,1298.05,1298.6,1297.57,1298.02,158.24884752
1665803700,2022-10-15 03:15:00,1298.19,1298.56,1297.76,1298.46,109.36284807
1665804000,2022-10-15 03:20:00,1298.41,1299.18,1297.91,1299.02,142.0633464
1665804300,2022-10-15 03:25:00,1299.16,1299.16,1298.14,1298.61,228.83435183
1665804600,2022-10-15 03:30:00,1298.61,1299.46,1298.53,1299.43,191.89090244
1665804900,2022-10-15 03:35:00,1299.35,1299.94,1298.4,1298.89,356.76029303
1665805200,2022-10-15 03:40:00,1298.89,1299.45,1298.29,1299.28,188.35000307
1665805500,2022-10-15 03:45:00,1299.2,1299.28,1298.23,1298.35,85.63168563
1665805800,2022-10-15 03:50:00,1298.31,1301.76,1297.68,1301.17,977.44465499
1665806100,2022-10-15 03:55:00,1301.12,1302.14,1300.6,1300.62,391.54783966
1665806400,2022-10-15 04:00:00,1300.6,1301.57,1300.4,1300.96,459.19397233
1665806700,2022-10-15 04:05:00,1300.98,1301.05,1299.68,1299.87,298.15892948
1665807000,2022-10-15 04:10:00,1299.85,1300.72,1299.73,1300.53,215.88388672
1665807300,2022-10-15 04:15:00,1300.53,1300.54,1299.39,1299.86,170.88853637
1665807600,2022-10-15 04:20:00,1299.86,1299.86,1298.6,1299.16,256.00307396
1665807900,2022-10-15 04:25:00,1299.11,1299.29,1298.56,1298.99,120.6052516
1665808200,2022-10-15 04:30:00,1298.85,1299.71,1298.08,1298.99,212.89291249
1665808500,2022-10-15 04:35:00,1299.0,1299.88,1299.0,1299.35,104.63286136
1665808800,2022-10-15 04:40:00,1299.35,1299.49,1298.35,1299.24,263.30764428
1665809100,2022-10-15 04:45:00,1299.23,1299.51,1298.5,1298.96,156.20399303
1665809400,2022-10-15 04:50:00,1298.87,1299.41,1298.75,1299.16,148.32127834
1665809700,2022-10-15 04:55:00,1299.16,1299.3,1298.36,1298.85,214.11680718
1665810000,2022-10-15 05:00:00,1298.78,1299.31,1298.39,1298.83,149.75316214
1665810300,2022-10-15 05:05:00,1298.78,1299.33,1298.54,1298.71,260.44269318
1665810600,2022-10-15 05:10:00,1298.67,1298.82,1293.06,1294.18,944.10765243
1665810900,2022-10-15 05:15:00,1294.41,1296.04,1294.21,1294.99,412.46538872
1665811200,2022-10-15 05:20:00,1294.99,1296.23,1294.95,1296.18,156.89148236
1665811500,2022-10-15 05:25:00,1296.2,1297.09,1295.75,1296.8,463.51287472
1665811800,2022-10-15 05:30:00,1297.02,1297.15,1293.8,1294.11,822.80887588
1665812100,2022-10-15 05:35:00,1293.98,1295.64,1293.66,1294.64,617.15858593
1665812400,2022-10-15 05:40:00,1294.64,1296.06,1294.6,1295.78,203.60973594
1665812700,2022-10-15 05:45:00,1295.83,1296.29,1295.2,1295.99,656.99704381
1665813000,2022-10-15 05:50:00,1295.91,1296.25,1295.11,1296.24,293.84866005
1665813300,2022-10-15 05:55:00,1296.23,1296.51,1295.5,1295.93,518.20885477
1665813600,2022-10-15 06:00:00,1295.91,1296.91,1294.95,1294.95,534.29072245
1665813900,2022-10-15 06:05:00,1294.94,1294.99,1294.09,1294.76,340.47375997
1665814200,2022-10-15 06:10:00,1294.75,1295.36,1294.04,1294.28,271.36889392
1665814500,2022-10-15 06:15:00,1294.36,1295.01,1293.55,1294.81,296.62759917
1665814800,2022-10-15 06:20:00,1294.81,1295.9,1294.75,1295.7,152.92740447
1665815100,2022-10-15 06:25:00,1295.67,1296.14,1295.12,1295.72,140.41360449
1665815400,2022-10-15 06:30:00,1295.64,1296.24,1295.01,1295.24,153.65051482
1665815700,2022-10-15 06:35:00,1295.14,1295.24,1294.02,1294.93,102.41542461
1665816000,2022-10-15 06:40:00,1294.9,1294.95,1293.83,1294.11,183.38903895
1665816300,2022-10-15 06:45:00,1294.08,1294.9,1293.96,1294.66,94.71175877
1665816600,2022-10-15 06:50:00,1294.65,1294.69,1291.62,1292.97,522.0112047
1665816900,2022-10-15 06:55:00,1292.97,1294.5,1292.96,1293.91,163.30077082
1665817200,2022-10-15 07:00:00,1293.89,1294.39,1293.77,1294.15,104.50063007
1665817500,2022-10-15 07:05:00,1294.19,1294.53,1292.46,1292.77,247.30848885
1665817800,2022-10-15 07:10:00,1292.68,1294.56,1292.59,1294.36,230.43579593
1665818100,2022-10-15 07:15:00,1294.29,1295.45,1293.89,1295.13,205.72410724
1665818400,2022-10-15 07:20:00,1295.14,1295.45,1294.37,1295.13,322.68618686
1665818700,2022-10-15 07:25:00,1295.13,1295.13,1290.71,1291.75,574.88245297
1665819000,2022-10-15 07:30:00,1291.72,1292.94,1291.42,1292.59,284.81294958
1665819300,2022-10-15 07:35:00,1292.63,1293.22,1292.1,1293.11,300.21979154
1665819600,2022-10-15 07:40:00,1293.11,1295.6,1292.87,1295.3,548.4882555
1665819900,2022-10-15 07:45:00,1295.14,1295.4,1294.46,1295.06,193.56890422
1665820200,2022-10-15 07:50:00,1295.07,1295.42,1294.43,1294.57,123.07899355
1665820500,2022-10-15 07:55:00,1294.52,1295.44,1294.5,1295.39,120.37730766
1665820800,2022-10-15 08:00:00,1295.4,1295.62,1294.33,1294.82,264.10147931
1665821100,2022-10-15 08:05:00,1294.82,1294.82,1293.23,1293.68,229.92962682
1665821400,2022-10-15 08:10:00,1293.68,1293.74,1292.72,1293.58,341.35590048
