timestamp,datetime,open,high,low,close,volume
1735603200,2024-12-31 00:00:00,3355.44,3356.5,3345.41,3351.62,430.25505925
1735603500,2024-12-31 00:05:00,3351.57,3354.29,3350.25,3352.7,208.6504821
1735603800,2024-12-31 00:10:00,3352.7,3359.03,3350.39,3356.97,157.37362504
1735604100,2024-12-31 00:15:00,3357.1,3357.1,3348.35,3350.48,134.37709185
1735604400,2024-12-31 00:20:00,3350.48,3354.28,3349.82,3351.72,213.1179196
1735604700,2024-12-31 00:25:00,3351.72,3354.13,3345.0,3349.38,325.31185143
1735605000,2024-12-31 00:30:00,3349.65,3349.8,3338.07,3340.32,209.10888776
1735605300,2024-12-31 00:35:00,3340.33,3344.45,3334.39,3343.72,190.34803544
1735605600,2024-12-31 00:40:00,3343.36,3351.58,3340.65,3347.39,166.27089648
1735605900,2024-12-31 00:45:00,3347.39,3353.69,3345.27,3346.3,145.7890647
1735606200,2024-12-31 00:50:00,3346.3,3346.72,3333.14,3334.47,171.45535816
1735606500,2024-12-31 00:55:00,3334.46,3334.46,3321.9,3323.08,333.83385238
1735606800,2024-12-31 01:00:00,3323.1,3326.08,3315.93,3319.73,418.84599872
1735607100,2024-12-31 01:05:00,3319.69,3319.69,3310.4,3312.77,278.57682432
1735607400,2024-12-31 01:10:00,3312.78,3322.58,3310.0,3322.15,242.0669121
1735607700,2024-12-31 01:15:00,3322.25,3330.4,3317.86,3326.75,255.85446834
1735608000,2024-12-31 01:20:00,3326.81,3330.94,3323.38,3323.38,257.06205894
1735608300,2024-12-31 01:25:00,3323.25,3325.04,3315.41,3322.26,540.51064318
1735608600,2024-12-31 01:30:00,3322.3,3328.39,3319.88,3324.01,253.97999112
1735608900,2024-12-31 01:35:00,3324.04,3330.54,3323.45,3326.82,414.02818253
1735609200,2024-12-31 01:40:00,3326.82,3332.63,3325.27,3332.5,216.46582428
1735609500,2024-12-31 01:45:00,3332.5,3336.56,3330.08,3335.64,334.7399683
1735609800,2024-12-31 01:50:00,3335.61,3339.15,3333.66,3334.43,204.8029306
1735610100,2024-12-31 01:55:00,3334.44,3337.6,3333.49,3335.06,63.32601167
1735610400,2024-12-31 02:00:00,3335.07,3339.03,3332.08,3335.68,139.37121875
1735610700,2024-12-31 02:05:00,3335.58,3335.58,3326.97,3328.18,176.07597485
1735611000,2024-12-31 02:10:00,3328.31,3337.48,3327.18,3336.2,215.43600614
1735611300,2024-12-31 02:15:00,3336.2,3340.65,3336.2,3337.97,105.75712136
1735611600,2024-12-31 02:20:00,3337.77,3338.29,3330.49,3336.23,83.64014577
1735611900,2024-12-31 02:25:00,3336.1,3340.0,3334.03,3339.49,877.59972913
1735612200,2024-12-31 02:30:00,3339.5,3343.4,3339.2,3341.45,271.77204923
1735612500,2024-12-31 02:35:00,3341.53,3342.36,3335.77,3338.71,164.39081869
1735612800,2024-12-31 02:40:00,3338.98,3340.31,3335.15,3338.28,76.79440196
1735613100,2024-12-31 02:45:00,3338.27,3341.66,3337.32,3339.8,73.42870617
1735613400,2024-12-31 02:50:00,3339.97,3343.1,3338.34,3338.35,87.66310628
1735613700,2024-12-31 02:55:00,3338.35,3339.77,3334.78,3337.48,108.31408226
1735614000,2024-12-31 03:00:00,3337.44,3338.73,3330.0,3330.57,130.75786722
1735614300,2024-12-31 03:05:00,3330.54,3334.0,3326.88,3329.81,128.96319925
1735614600,2024-12-31 03:10:00,3329.8,3332.65,3328.98,3331.68,102.34137802
1735614900,2024-12-31 03:15:00,3331.69,3335.26,3328.51,3330.57,93.70808757
1735615200,2024-12-31 03:20:00,3330.68,3340.0,3330.67,3340.0,131.72328142
1735615500,2024-12-31 03:25:00,3340.0,3341.56,3336.65,3337.8,184.9985061
1735615800,2024-12-31 03:30:00,3337.99,3340.5,3336.17,3339.24,140.99847833
1735616100,2024-12-31 03:35:00,3339.17,3339.99,3335.63,3337.85,368.08919131
1735616400,2024-12-31 03:40:00,3337.95,3338.3,3332.0,3334.75,186.74578526
1735616700,2024-12-31 03:45:00,3334.74,3335.64,3329.55,3334.17,69.24609036
1735617000,2024-12-31 03:50:00,3334.16,3337.66,3331.84,3334.44,181.59466747
1735617300,2024-12-31 03:55:00,3334.43,3338.26,3333.02,3334.82,78.58580664
1735617600,2024-12-31 04:00:00,3334.81,3339.62,3334.42,3339.24,54.962675
1735617900,2024-12-31 04:05:00,3339.17,3340.81,3337.05,3340.66,208.88292
1735618200,2024-12-31 04:10:00,3340.66,3347.68,3340.65,3341.43,136.37024261
1735618500,2024-12-31 04:15:00,3341.48,3342.97,3337.06,3339.05,88.94758571
1735618800,2024-12-31 04:20:00,3339.07,3341.67,3337.0,3337.28,81.91213338
1735619100,2024-12-31 04:25:00,3337.01,3339.57,3337.0,3338.67,37.56254396
1735619400,2024-12-31 04:30:00,3338.49,3341.68,3336.31,3340.04,132.50736753
1735619700,2024-12-31 04:35:00,3339.77,3343.46,3339.31,3339.66,66.27413361
1735620000,2024-12-31 04:40:00,3339.65,3339.68,3332.02,3332.02,479.23422296
1735620300,2024-12-31 04:45:00,3332.16,3333.83,3327.78,3332.05,152.88770808
1735620600,2024-12-31 04:50:00,3332.05,3334.06,3329.68,3332.51,121.1172867
1735620900,2024-12-31 04:55:00,3332.53,3333.31,3324.79,3328.36,328.40144314
1735621200,2024-12-31 05:00:00,3328.38,3334.05,3327.8,3333.76,164.6224058
1735621500,2024-12-31 05:05:00,3333.75,3335.46,3332.64,3334.99,99.90782774
1735621800,2024-12-31 05:10:00,3335.0,3335.59,3333.1,3333.96,60.12117918
1735622100,2024-12-31 05:15:00,3334.16,3334.46,3323.61,3326.91,99.09010021
1735622400,2024-12-31 05:20:00,3326.78,3342.55,3326.04,3338.28,96.3290454
1735622700,2024-12-31 05:25:00,3338.28,3340.21,3335.49,3337.07,58.48813165
1735623000,2024-12-31 05:30:00,3336.9,3340.83,3333.81,3340.79,51.04956091
1735623300,2024-12-31 05:35:00,3340.73,3343.31,3338.42,3341.8,70.13080062
1735623600,2024-12-31 05:40:00,3341.39,3343.3,3337.89,3339.99,117.95893299
