timestamp,datetime,open,high,low,close,volume
1693077300,2023-08-26 19:15:00,1644.42,1644.43,1643.8,1644.21,152.40240996
1693077600,2023-08-26 19:20:00,1644.22,1644.25,1643.0,1643.84,137.59833229
1693077900,2023-08-26 19:25:00,1643.82,1644.17,1643.79,1644.05,28.02445115
1693078200,2023-08-26 19:30:00,1644.05,1644.67,1643.91,1644.67,48.66425971
1693078500,2023-08-26 19:35:00,1644.66,1645.51,1644.66,1645.46,108.41835407
1693078800,2023-08-26 19:40:00,1645.45,1645.63,1645.45,1645.6,32.16324877
1693079100,2023-08-26 19:45:00,1645.59,1645.59,1644.88,1645.25,97.1993726
1693079400,2023-08-26 19:50:00,1645.24,1645.75,1645.24,1645.62,26.53831913
1693079700,2023-08-26 19:55:00,1645.62,1645.62,1645.16,1645.34,36.2261611
1693080000,2023-08-26 20:00:00,1645.33,1645.34,1644.86,1645.07,27.23957064
1693080300,2023-08-26 20:05:00,1645.08,1645.25,1645.01,1645.25,21.36752131
1693080600,2023-08-26 20:10:00,1645.25,1645.27,1644.97,1645.27,31.10521174
1693080900,2023-08-26 20:15:00,1645.26,1646.51,1644.93,1646.31,100.35839529
1693081200,2023-08-26 20:20:00,1646.36,1646.95,1646.31,1646.77,108.06990483
1693081500,2023-08-26 20:25:00,1646.87,1646.95,1646.27,1646.46,32.56357563
1693081800,2023-08-26 20:30:00,1646.46,1646.46,1645.93,1645.95,18.45694204
1693082100,2023-08-26 20:35:00,1645.95,1645.97,1645.31,1645.42,82.76154087
1693082400,2023-08-26 20:40:00,1645.42,1645.42,1644.95,1645.29,76.58234784
1693082700,2023-08-26 20:45:00,1645.29,1646.66,1645.09,1646.65,27.88721071
1693083000,2023-08-26 20:50:00,1646.66,1646.78,1646.42,1646.78,27.2368941
1693083300,2023-08-26 20:55:00,1646.78,1646.99,1646.35,1646.39,51.94524599
1693083600,2023-08-26 21:00:00,1646.39,1646.64,1646.27,1646.63,27.51472667
1693083900,2023-08-26 21:05:00,1646.63,1646.63,1646.47,1646.54,21.081308
1693084200,2023-08-26 21:10:00,1646.53,1648.2,1646.53,1648.17,102.61341609
1693084500,2023-08-26 21:15:00,1648.16,1648.16,1647.89,1647.9,34.59822421
1693084800,2023-08-26 21:20:00,1647.89,1648.6,1647.76,1648.57,76.51219411
1693085100,2023-08-26 21:25:00,1648.57,1649.42,1648.24,1649.2,151.34742281
1693085400,2023-08-26 21:30:00,1649.19,1649.19,1648.19,1648.36,44.54512478
1693085700,2023-08-26 21:35:00,1648.35,1648.37,1647.77,1648.01,58.32453943
1693086000,2023-08-26 21:40:00,1648.01,1649.28,1647.68,1649.25,104.66949488
1693086300,2023-08-26 21:45:00,1649.23,1649.45,1648.72,1649.04,90.72030356
1693086600,2023-08-26 21:50:00,1649.03,1649.46,1648.9,1649.05,60.08690992
1693086900,2023-08-26 21:55:00,1649.05,1649.05,1647.87,1648.03,62.51112993
1693087200,2023-08-26 22:00:00,1648.03,1648.47,1647.81,1648.29,55.86034265
1693087500,2023-08-26 22:05:00,1648.19,1648.45,1647.91,1648.34,57.73719873
1693087800,2023-08-26 22:10:00,1648.35,1648.97,1648.35,1648.75,108.72201513
1693088100,2023-08-26 22:15:00,1648.75,1649.34,1648.58,1649.32,25.96871859
1693088400,2023-08-26 22:20:00,1649.31,1649.33,1647.69,1648.06,49.44546649
1693088700,2023-08-26 22:25:00,1648.05,1648.32,1647.91,1648.16,18.7337937
1693089000,2023-08-26 22:30:00,1648.16,1648.52,1647.98,1648.21,47.45767446
1693089300,2023-08-26 22:35:00,1648.2,1648.34,1647.56,1647.87,45.71299736
1693089600,2023-08-26 22:40:00,1647.86,1647.87,1647.86,1647.87,14.51746744
1693089900,2023-08-26 22:45:00,1647.86,1647.9,1647.22,1647.43,25.46887228
1693090200,2023-08-26 22:50:00,1647.42,1647.47,1647.22,1647.4,43.84447159
1693090500,2023-08-26 22:55:00,1647.41,1647.73,1647.2,1647.7,33.81584949
1693090800,2023-08-26 23:00:00,1647.69,1647.8,1647.6,1647.74,29.82602042
1693091100,2023-08-26 23:05:00,1647.74,1647.8,1645.95,1646.31,196.3543759
1693091400,2023-08-26 23:10:00,1646.31,1646.33,1644.41,1645.08,149.20045699
1693091700,2023-08-26 23:15:00,1645.07,1645.72,1644.5,1645.62,66.30422821
1693092000,2023-08-26 23:20:00,1645.61,1646.08,1645.18,1645.79,30.19976513
1693092300,2023-08-26 23:25:00,1645.79,1646.1,1645.63,1646.02,29.06997701
1693092600,2023-08-26 23:30:00,1646.02,1646.35,1645.93,1646.35,26.68458375
1693092900,2023-08-26 23:35:00,1646.34,1646.82,1646.34,1646.82,107.5989258
1693093200,2023-08-26 23:40:00,1646.81,1646.82,1645.41,1645.45,66.11897605
1693093500,2023-08-26 23:45:00,1645.46,1645.75,1645.33,1645.43,48.29563325
1693093800,2023-08-26 23:50:00,1645.43,1646.12,1645.42,1646.0,52.32966755
1693094100,2023-08-26 23:55:00,1646.0,1646.32,1645.99,1646.25,32.36726665
1693094400,2023-08-27 00:00:00,1646.26,1646.26,1645.73,1645.8,35.50142362
