timestamp,datetime,open,high,low,close,volume
1628169900,2021-08-05 13:25:00,2600.0,2613.12,2596.92,2609.52,1138.03068251
1628170200,2021-08-05 13:30:00,2609.73,2626.55,2609.18,2618.8,929.22511967
1628170500,2021-08-05 13:35:00,2618.8,2624.95,2614.3,2620.7,851.73027157
1628170800,2021-08-05 13:40:00,2620.56,2635.1,2615.0,2634.23,1788.25764039
1628171100,2021-08-05 13:45:00,2634.05,2634.05,2620.0,2622.65,664.82106201
1628171400,2021-08-05 13:50:00,2622.39,2645.0,2622.38,2642.67,890.71892569
1628171700,2021-08-05 13:55:00,2643.03,2686.93,2642.47,2686.92,4731.4635551
1628172000,2021-08-05 14:00:00,2686.34,2687.01,2666.68,2678.37,2619.65340418
1628172300,2021-08-05 14:05:00,2678.22,2775.0,2678.22,2770.99,11196.53442771
1628172600,2021-08-05 14:10:00,2771.0,2795.0,2754.4,2789.26,6602.2291514
1628172900,2021-08-05 14:15:00,2789.26,2818.06,2772.22,2802.77,9079.13685521
1628173200,2021-08-05 14:20:00,2803.37,2804.0,2769.0,2779.02,4245.80861772
1628173500,2021-08-05 14:25:00,2779.25,2782.92,2761.6,2768.91,2376.40827995
1628173800,2021-08-05 14:30:00,2768.91,2786.88,2764.21,2783.78,4094.39750735
1628174100,2021-08-05 14:35:00,2784.09,2793.79,2775.01,2793.78,2354.90155587
1628174400,2021-08-05 14:40:00,2793.81,2815.0,2789.65,2801.47,5613.20334171
1628174700,2021-08-05 14:45:00,2800.67,2802.25,2785.67,2793.36,2470.900339
1628175000,2021-08-05 14:50:00,2793.0,2801.55,2785.66,2788.35,2177.39163414
1628175300,2021-08-05 14:55:00,2788.35,2806.45,2786.64,2803.67,2427.06881951
1628175600,2021-08-05 15:00:00,2803.83,2805.47,2776.0,2789.38,3172.23558886
1628175900,2021-08-05 15:05:00,2789.31,2792.98,2775.42,2790.57,2042.26396479
1628176200,2021-08-05 15:10:00,2790.85,2799.0,2785.77,2788.16,1726.91404931
1628176500,2021-08-05 15:15:00,2787.98,2792.78,2780.97,2789.25,1176.99044487
1628176800,2021-08-05 15:20:00,2789.46,2793.54,2777.93,2782.6,1264.6904326
1628177100,2021-08-05 15:25:00,2782.61,2792.58,2779.25,2789.6,1553.72724858
1628177400,2021-08-05 15:30:00,2790.02,2800.7,2789.34,2792.95,2441.59966236
1628177700,2021-08-05 15:35:00,2793.09,2798.82,2791.5,2794.94,1938.86376926
1628178000,2021-08-05 15:40:00,2794.57,2805.0,2778.31,2786.0,3021.80600199
1628178300,2021-08-05 15:45:00,2785.37,2793.92,2759.95,2766.55,2841.93099216
1628178600,2021-08-05 15:50:00,2767.07,2773.56,2734.41,2753.67,7817.19356123
1628178900,2021-08-05 15:55:00,2754.12,2771.26,2750.63,2755.87,1749.90290939
1628179200,2021-08-05 16:00:00,2756.22,2770.72,2755.0,2768.9,1537.02873396
1628179500,2021-08-05 16:05:00,2770.06,2787.7,2763.12,2775.09,1967.90475492
1628179800,2021-08-05 16:10:00,2775.06,2778.91,2758.82,2765.15,1949.51890985
1628180100,2021-08-05 16:15:00,2766.12,2775.39,2760.0,2770.22,1591.06066094
1628180400,2021-08-05 16:20:00,2770.19,2773.8,2765.82,2767.88,702.16345639
1628180700,2021-08-05 16:25:00,2767.88,2767.88,2757.54,2764.52,734.12792708
1628181000,2021-08-05 16:30:00,2764.52,2768.0,2747.2,2762.24,1810.07608707
1628181300,2021-08-05 16:35:00,2761.91,2765.67,2758.18,2760.9,619.50177939
1628181600,2021-08-05 16:40:00,2760.48,2776.97,2759.93,2772.87,668.60540892
1628181900,2021-08-05 16:45:00,2771.91,2775.21,2768.6,2773.44,542.77858783
1628182200,2021-08-05 16:50:00,2773.46,2782.89,2773.32,2779.74,972.94140665
1628182500,2021-08-05 16:55:00,2779.74,2795.0,2779.0,2789.34,1955.97716399
1628182800,2021-08-05 17:00:00,2788.95,2804.58,2782.14,2787.27,3148.92734153
1628183100,2021-08-05 17:05:00,2787.21,2787.84,2778.75,2784.81,1890.17245974
1628183400,2021-08-05 17:10:00,2784.81,2794.6,2784.53,2792.35,946.11382653
1628183700,2021-08-05 17:15:00,2792.34,2805.0,2792.2,2798.46,1753.71042134
1628184000,2021-08-05 17:20:00,2798.46,2800.68,2787.12,2793.69,1725.25838895
1628184300,2021-08-05 17:25:00,2793.57,2798.69,2784.79,2788.45,1082.82856846
1628184600,2021-08-05 17:30:00,2788.45,2799.64,2786.64,2799.34,1244.68887165
1628184900,2021-08-05 17:35:00,2799.36,2817.6,2798.51,2802.93,2020.92007002
1628185200,2021-08-05 17:40:00,2803.12,2810.82,2800.05,2803.7,1578.15684642
1628185500,2021-08-05 17:45:00,2803.7,2811.58,2793.69,2802.54,1386.76349643
1628185800,2021-08-05 17:50:00,2802.35,2812.0,2799.51,2809.22,1427.6260782
1628186100,2021-08-05 17:55:00,2809.6,2819.48,2807.64,2814.57,1706.61934393
1628186400,2021-08-05 18:00:00,2814.57,2815.77,2800.32,2809.53,1361.91335219
1628186700,2021-08-05 18:05:00,2809.53,2811.59,2800.36,2805.09,1087.3758334
1628187000,2021-08-05 18:10:00,2805.09,2810.09,2805.09,2808.34,633.70741131
1628187300,2021-08-05 18:15:00,2808.34,2809.39,2786.41,2791.03,2892.94052831
1628187600,2021-08-05 18:20:00,2791.37,2804.0,2791.37,2801.45,638.49538457
1628187900,2021-08-05 18:25:00,2801.5,2814.0,2801.3,2809.51,920.94999649
1628188200,2021-08-05 18:30:00,2809.51,2815.85,2804.63,2805.79,2112.95438493
1628188500,2021-08-05 18:35:00,2805.79,2812.96,2803.01,2810.77,688.29963593
1628188800,2021-08-05 18:40:00,2810.77,2832.22,2810.77,2821.01,2360.48402458
1628189100,2021-08-05 18:45:00,2820.83,2826.74,2806.8,2810.31,2098.33208077
1628189400,2021-08-05 18:50:00,2810.78,2810.87,2800.0,2806.68,1303.33620654
1628189700,2021-08-05 18:55:00,2806.76,2811.8,2803.6,2804.81,969.00070932
1628190000,2021-08-05 19:00:00,2804.81,2811.8,2803.19,2807.15,1046.77192208
1628190300,2021-08-05 19:05:00,2807.15,2824.0,2807.15,2820.6,1663.35269736
1628190600,2021-08-05 19:10:00,2820.61,2822.26,2813.0,2819.94,1606.40561674
1628190900,2021-08-05 19:15:00,2819.33,2824.07,2813.45,2817.84,2610.45873084
1628191200,2021-08-05 19:20:00,2817.84,2820.84,2810.25,2814.26,1307.76011201
1628191500,2021-08-05 19:25:00,2814.08,2814.33,2803.3,2811.84,2147.2152123
1628191800,2021-08-05 19:30:00,2812.0,2812.89,2790.74,2795.55,1863.15652598
1628192100,2021-08-05 19:35:00,2795.55,2804.0,2789.54,2796.24,1325.62019678
1628192400,2021-08-05 19:40:00,2796.14,2805.0,2794.9,2802.08,836.10640753
1628192700,2021-08-05 19:45:00,2802.07,2803.47,2786.83,2795.69,1231.04852793
1628193000,2021-08-05 19:50:00,2795.68,2797.75,2792.11,2793.38,781.95053771
1628193300,2021-08-05 19:55:00,2793.61,2797.99,2790.9,2797.98,1221.61085317
1628193600,2021-08-05 20:00:00,2797.98,2810.0,2797.93,2806.19,1052.31337366
1628193900,2021-08-05 20:05:00,2806.2,2809.0,2797.23,2797.65,976.91299621
1628194200,2021-08-05 20:10:00,2797.25,2805.17,2797.25,2800.88,995.57389172
1628194500,2021-08-05 20:15:00,2801.21,2809.86,2801.2,2806.1,516.35273403
1628194800,2021-08-05 20:20:00,2806.11,2809.81,2801.0,2808.46,382.81885152
1628195100,2021-08-05 20:25:00,2809.46,2817.16,2805.55,2805.56,549.51570911
1628195400,2021-08-05 20:30:00,2805.56,2818.0,2805.56,2808.61,559.88352679
1628195700,2021-08-05 20:35:00,2808.62,2814.01,2805.18,2809.83,971.99204271
1628196000,2021-08-05 20:40:00,2809.52,2811.37,2804.22,2804.22,316.06771518
1628196300,2021-08-05 20:45:00,2804.22,2804.23,2801.08,2803.07,470.20058456
1628196600,2021-08-05 20:50:00,2803.06,2810.71,2802.92,2809.12,420.17179028
1628196900,2021-08-05 20:55:00,2809.42,2812.0,2802.5,2805.52,636.44944392
1628197200,2021-08-05 21:00:00,2805.52,2813.0,2805.0,2812.67,621.68051905
1628197500,2021-08-05 21:05:00,2812.25,2815.0,2810.0,2810.01,496.11198885
1628197800,2021-08-05 21:10:00,2810.01,2812.49,2808.06,2810.17,385.68595338
1628198100,2021-08-05 21:15:00,2810.34,2811.44,2788.03,2790.39,793.86958284
1628198400,2021-08-05 21:20:00,2790.21,2803.28,2789.2,2802.81,615.20997161
1628198700,2021-08-05 21:25:00,2803.04,2817.54,2802.86,2816.9,789.3292773
1628199000,2021-08-05 21:30:00,2816.44,2840.0,2813.01,2839.85,2600.94700367
1628199300,2021-08-05 21:35:00,2839.77,2845.0,2825.33,2832.96,3303.43740476
1628199600,2021-08-05 21:40:00,2832.86,2835.19,2824.0,2824.88,1270.41718885
1628199900,2021-08-05 21:45:00,2825.09,2825.16,2809.91,2815.91,1170.24776854
1628200200,2021-08-05 21:50:00,2815.0,2822.23,2811.11,2820.83,2041.39232384
1628200500,2021-08-05 21:55:00,2821.12,2829.87,2818.43,2827.41,729.77538232
1628200800,2021-08-05 22:00:00,2827.4,2832.63,2820.0,2824.14,563.96884597
1628201100,2021-08-05 22:05:00,2824.4,2831.68,2824.4,2830.4,710.78427853
1628201400,2021-08-05 22:10:00,2829.97,2836.2,2828.0,2828.47,641.62246997
1628201700,2021-08-05 22:15:00,2828.47,2842.77,2828.47,2835.5,1576.06617094
1628202000,2021-08-05 22:20:00,2835.52,2836.99,2813.8,2820.01,1002.3768677
1628202300,2021-08-05 22:25:00,2820.01,2831.0,2820.01,2824.02,925.93102055
1628202600,2021-08-05 22:30:00,2823.88,2828.24,2816.29,2819.2,463.29543928
1628202900,2021-08-05 22:35:00,2819.03,2824.44,2810.79,2824.07,1407.20535525
1628203200,2021-08-05 22:40:00,2823.67,2827.16,2818.17,2818.17,388.16223724
1628203500,2021-08-05 22:45:00,2817.61,2826.3,2817.56,2823.55,460.48170347
1628203800,2021-08-05 22:50:00,2823.47,2824.11,2807.4,2809.63,715.22960491
1628204100,2021-08-05 22:55:00,2810.07,2813.95,2807.12,2809.83,538.11276493
1628204400,2021-08-05 23:00:00,2809.83,2819.97,2809.83,2819.97,645.36286934
1628204700,2021-08-05 23:05:00,2819.6,2820.6,2813.64,2819.63,559.47829347
1628205000,2021-08-05 23:10:00,2819.66,2825.64,2819.08,2822.73,1261.01288251
1628205300,2021-08-05 23:15:00,2822.85,2827.52,2822.85,2826.03,653.12529137
1628205600,2021-08-05 23:20:00,2826.04,2834.18,2825.04,2830.96,725.41964326
1628205900,2021-08-05 23:25:00,2830.61,2830.94,2819.87,2821.51,507.62462496
1628206200,2021-08-05 23:30:00,2821.47,2824.69,2817.24,2822.8,607.22916588
1628206500,2021-08-05 23:35:00,2822.79,2827.3,2820.34,2825.05,570.99523166
1628206800,2021-08-05 23:40:00,2825.05,2827.77,2822.11,2822.44,433.40330181
1628207100,2021-08-05 23:45:00,2822.27,2828.89,2813.49,2828.82,2262.27999437
1628207400,2021-08-05 23:50:00,2828.36,2835.75,2822.67,2823.38,1242.67297323
1628207700,2021-08-05 23:55:00,2823.23,2831.03,2822.71,2829.35,595.98560789
1628208000,2021-08-06 00:00:00,2829.49,2845.54,2823.01,2840.9,2482.77224847
