timestamp,datetime,open,high,low,close,volume
1655164800,2022-06-14 00:00:00,1207.9,1210.8,1197.84,1203.51,3395.16352592
1655165100,2022-06-14 00:05:00,1203.5,1221.54,1201.0,1220.03,2781.26095042
1655165400,2022-06-14 00:10:00,1220.04,1223.26,1215.67,1218.47,1984.75849663
1655165700,2022-06-14 00:15:00,1218.46,1218.66,1205.11,1214.23,2396.90901531
1655166000,2022-06-14 00:20:00,1214.17,1215.03,1202.08,1202.79,1934.19597641
1655166300,2022-06-14 00:25:00,1203.01,1203.8,1192.14,1196.88,1942.80361042
1655166600,2022-06-14 00:30:00,1196.72,1205.99,1193.36,1204.9,1673.60932559
1655166900,2022-06-14 00:35:00,1204.91,1209.26,1193.73,1194.42,2105.12049267
1655167200,2022-06-14 00:40:00,1194.34,1203.74,1192.83,1201.18,1858.01919732
1655167500,2022-06-14 00:45:00,1201.09,1201.19,1192.0,1192.41,1117.50502499
1655167800,2022-06-14 00:50:00,1192.68,1195.07,1180.4,1180.81,1743.37602131
1655168100,2022-06-14 00:55:00,1180.84,1183.9,1170.45,1170.67,3409.93102848
1655168400,2022-06-14 01:00:00,1170.59,1178.54,1167.46,1172.73,4311.19772236
1655168700,2022-06-14 01:05:00,1172.73,1176.49,1154.0,1161.0,4433.96949517
1655169000,2022-06-14 01:10:00,1161.0,1186.14,1158.33,1176.2,3722.48903387
1655169300,2022-06-14 01:15:00,1176.01,1179.39,1166.07,1166.07,2217.85766463
1655169600,2022-06-14 01:20:00,1166.0,1172.29,1156.04,1158.09,2872.08586505
1655169900,2022-06-14 01:25:00,1158.55,1160.4,1146.71,1150.58,7406.81727607
1655170200,2022-06-14 01:30:00,1150.22,1159.62,1147.77,1148.64,4915.7577376
1655170500,2022-06-14 01:35:00,1148.64,1152.84,1125.97,1129.26,7423.72287012
1655170800,2022-06-14 01:40:00,1129.26,1132.55,1113.0,1116.52,6873.96264582
1655171100,2022-06-14 01:45:00,1116.75,1136.98,1116.53,1125.23,4992.7183126
1655171400,2022-06-14 01:50:00,1125.23,1125.99,1110.15,1110.77,5701.89012984
1655171700,2022-06-14 01:55:00,1110.66,1115.42,1100.0,1101.1,7127.75651597
1655172000,2022-06-14 02:00:00,1100.75,1113.51,1100.0,1100.98,7843.82440911
1655172300,2022-06-14 02:05:00,1100.9,1129.77,1098.0,1120.03,10703.13918879
1655172600,2022-06-14 02:10:00,1120.05,1127.04,1111.85,1117.47,5959.31599271
