timestamp,datetime,open,high,low,close,volume
1623801600,2021-06-16 00:00:00,2543.57,2543.62,2522.96,2527.74,1415.68670929
1623801900,2021-06-16 00:05:00,2527.75,2535.06,2526.15,2526.66,915.50961778
1623802200,2021-06-16 00:10:00,2526.18,2537.11,2520.16,2535.13,949.0171864
1623802500,2021-06-16 00:15:00,2535.13,2539.08,2531.49,2536.98,309.69173087
1623802800,2021-06-16 00:20:00,2536.96,2539.01,2531.83,2531.84,276.15254005
1623803100,2021-06-16 00:25:00,2531.83,2532.47,2523.22,2526.46,525.72693033
1623803400,2021-06-16 00:30:00,2526.36,2533.16,2525.93,2529.47,602.5703437
1623803700,2021-06-16 00:35:00,2529.49,2530.41,2523.46,2526.0,511.60516803
1623804000,2021-06-16 00:40:00,2526.41,2532.79,2526.41,2530.0,880.10791949
1623804300,2021-06-16 00:45:00,2530.0,2534.44,2528.32,2528.84,356.21475501
1623804600,2021-06-16 00:50:00,2528.84,2529.48,2518.6,2522.06,480.04879934
1623804900,2021-06-16 00:55:00,2521.76,2527.01,2515.86,2519.65,996.25438723
1623805200,2021-06-16 01:00:00,2519.36,2520.59,2511.5,2515.0,974.65943964
1623805500,2021-06-16 01:05:00,2515.01,2519.43,2510.62,2515.05,531.04129193
1623805800,2021-06-16 01:10:00,2515.05,2515.05,2502.7,2514.15,1536.87798598
1623806100,2021-06-16 01:15:00,2514.15,2517.92,2508.88,2513.34,544.15049028
1623806400,2021-06-16 01:20:00,2513.36,2514.69,2506.2,2507.41,2286.34800696
1623806700,2021-06-16 01:25:00,2507.41,2512.84,2502.02,2508.86,971.98682211
1623807000,2021-06-16 01:30:00,2508.87,2517.18,2508.28,2516.61,305.62053582
1623807300,2021-06-16 01:35:00,2516.61,2523.8,2516.6,2523.36,373.33437661
1623807600,2021-06-16 01:40:00,2523.25,2523.36,2518.36,2519.52,275.86423147
1623807900,2021-06-16 01:45:00,2519.52,2520.01,2513.47,2514.55,272.65608297
1623808200,2021-06-16 01:50:00,2514.3,2521.76,2514.11,2520.21,161.24117989
1623808500,2021-06-16 01:55:00,2520.21,2527.48,2520.0,2526.13,270.63395662
1623808800,2021-06-16 02:00:00,2526.49,2528.19,2523.83,2526.41,359.25786478
1623809100,2021-06-16 02:05:00,2526.4,2527.44,2520.45,2523.0,262.31016041
1623809400,2021-06-16 02:10:00,2522.99,2529.03,2522.65,2525.19,233.46894412
1623809700,2021-06-16 02:15:00,2525.3,2526.7,2520.77,2521.07,240.28230084
1623810000,2021-06-16 02:20:00,2521.29,2524.85,2521.11,2521.63,191.89456726
1623810300,2021-06-16 02:25:00,2521.63,2529.65,2521.63,2526.92,286.17625354
1623810600,2021-06-16 02:30:00,2526.74,2529.88,2523.94,2524.3,179.89521465
1623810900,2021-06-16 02:35:00,2524.76,2529.48,2524.15,2528.06,195.31554491
1623811200,2021-06-16 02:40:00,2528.05,2530.5,2520.4,2521.28,244.06616178
1623811500,2021-06-16 02:45:00,2520.99,2521.54,2515.01,2520.0,313.45299581
1623811800,2021-06-16 02:50:00,2520.0,2525.6,2518.97,2525.0,144.78364636
1623812100,2021-06-16 02:55:00,2525.0,2527.76,2523.99,2524.09,348.79343182
1623812400,2021-06-16 03:00:00,2524.09,2524.09,2513.93,2514.91,445.71273028
1623812700,2021-06-16 03:05:00,2514.94,2517.05,2512.34,2515.11,301.92344614
1623813000,2021-06-16 03:10:00,2515.4,2519.48,2512.54,2515.76,204.38825637
1623813300,2021-06-16 03:15:00,2515.68,2519.68,2512.94,2518.72,380.83118568
1623813600,2021-06-16 03:20:00,2518.72,2525.65,2516.09,2524.87,268.13456433
1623813900,2021-06-16 03:25:00,2524.66,2525.49,2516.1,2516.82,214.25303798
1623814200,2021-06-16 03:30:00,2517.01,2522.14,2515.38,2521.17,106.50728702
1623814500,2021-06-16 03:35:00,2521.04,2525.0,2521.04,2522.21,215.94725723
1623814800,2021-06-16 03:40:00,2522.22,2527.58,2522.22,2527.3,244.86379641
1623815100,2021-06-16 03:45:00,2527.3,2527.95,2523.23,2524.38,185.66696225
1623815400,2021-06-16 03:50:00,2524.65,2527.24,2522.79,2525.43,250.19939331
1623815700,2021-06-16 03:55:00,2526.35,2528.19,2522.19,2522.38,132.6052525
