timestamp,datetime,open,high,low,close,volume
1640131200,2021-12-22 00:00:00,4017.35,4026.77,4016.1,4021.43,336.14759568
1640131500,2021-12-22 00:05:00,4021.94,4023.3,4008.71,4015.45,616.78896966
1640131800,2021-12-22 00:10:00,4015.59,4021.27,4014.96,4018.87,286.54398316
1640132100,2021-12-22 00:15:00,4019.0,4021.51,4014.44,4019.46,273.89079447
1640132400,2021-12-22 00:20:00,4020.04,4023.24,4016.23,4021.16,276.42790626
1640132700,2021-12-22 00:25:00,4021.28,4024.77,4019.59,4023.23,296.63700469
1640133000,2021-12-22 00:30:00,4023.24,4026.8,4020.78,4026.8,524.73334487
1640133300,2021-12-22 00:35:00,4026.8,4028.62,4021.99,4027.99,449.62187881
1640133600,2021-12-22 00:40:00,4028.0,4029.78,4018.31,4018.41,545.29271316
1640133900,2021-12-22 00:45:00,4018.51,4020.65,4002.13,4004.21,812.88074837
1640134200,2021-12-22 00:50:00,4004.22,4006.45,3999.14,4002.01,705.30846548
1640134500,2021-12-22 00:55:00,4002.01,4004.28,3995.47,3998.12,866.5716401
1640134800,2021-12-22 01:00:00,3998.12,4005.0,3995.01,4005.0,622.26099322
1640135100,2021-12-22 01:05:00,4005.02,4006.0,3999.76,4005.0,306.31862467
1640135400,2021-12-22 01:10:00,4004.99,4012.07,4004.41,4009.18,269.13974543
1640135700,2021-12-22 01:15:00,4009.1,4013.66,4009.05,4012.39,185.77715146
1640136000,2021-12-22 01:20:00,4012.26,4025.07,4011.75,4023.74,484.15133169
1640136300,2021-12-22 01:25:00,4024.24,4026.52,4021.55,4024.83,203.28907811
1640136600,2021-12-22 01:30:00,4024.82,4026.01,4017.93,4019.73,211.32896904
1640136900,2021-12-22 01:35:00,4019.73,4020.94,4014.77,4020.62,166.94260296
1640137200,2021-12-22 01:40:00,4020.06,4029.35,4018.99,4029.35,356.82170827
1640137500,2021-12-22 01:45:00,4028.8,4033.22,4027.45,4033.0,260.70905193
1640137800,2021-12-22 01:50:00,4033.01,4037.48,4028.23,4036.58,336.10032174
1640138100,2021-12-22 01:55:00,4036.99,4043.0,4034.24,4041.67,338.00704556
1640138400,2021-12-22 02:00:00,4041.66,4042.05,4036.07,4039.97,350.43920051
1640138700,2021-12-22 02:05:00,4039.84,4051.22,4036.55,4047.97,836.99958841
1640139000,2021-12-22 02:10:00,4048.97,4055.13,4040.59,4051.8,876.76638515
1640139300,2021-12-22 02:15:00,4051.8,4056.99,4050.21,4055.72,547.06014514
1640139600,2021-12-22 02:20:00,4056.16,4063.95,4055.0,4059.05,797.76645558
