timestamp,datetime,open,high,low,close,volume
1688947200,2023-07-10 00:00:00,1862.99,1863.46,1860.39,1860.74,222.86809402
1688947500,2023-07-10 00:05:00,1860.83,1861.2,1856.64,1856.95,424.64041142
1688947800,2023-07-10 00:10:00,1856.94,1856.94,1849.22,1853.42,1872.75215509
1688948100,2023-07-10 00:15:00,1853.45,1853.57,1846.99,1852.54,825.70050108
1688948400,2023-07-10 00:20:00,1852.44,1853.53,1848.26,1851.2,561.58303489
1688948700,2023-07-10 00:25:00,1851.16,1854.38,1848.88,1854.12,560.81516634
1688949000,2023-07-10 00:30:00,1854.09,1860.78,1854.06,1860.76,760.5051578
1688949300,2023-07-10 00:35:00,1860.92,1862.78,1858.17,1858.24,289.01027445
1688949600,2023-07-10 00:40:00,1858.24,1858.24,1855.71,1856.15,126.23569501
1688949900,2023-07-10 00:45:00,1856.14,1856.14,1852.92,1853.23,397.77407222
1688950200,2023-07-10 00:50:00,1853.22,1856.43,1853.2,1856.25,268.27398213
1688950500,2023-07-10 00:55:00,1856.27,1856.55,1854.47,1854.49,209.49111668
1688950800,2023-07-10 01:00:00,1854.48,1855.56,1851.82,1852.36,366.30157956
1688951100,2023-07-10 01:05:00,1852.35,1855.23,1852.35,1854.99,265.32152007
1688951400,2023-07-10 01:10:00,1855.05,1855.12,1851.81,1853.17,186.50217922
1688951700,2023-07-10 01:15:00,1853.19,1853.67,1851.64,1853.58,209.86820578
1688952000,2023-07-10 01:20:00,1853.5,1858.31,1853.5,1857.87,1064.44154194
1688952300,2023-07-10 01:25:00,1858.08,1858.26,1856.34,1856.69,107.54613523
1688952600,2023-07-10 01:30:00,1856.7,1860.25,1855.34,1859.57,268.22037126
1688952900,2023-07-10 01:35:00,1859.56,1859.57,1856.69,1857.41,262.44618326
1688953200,2023-07-10 01:40:00,1857.33,1858.7,1856.08,1856.5,118.88598296
1688953500,2023-07-10 01:45:00,1856.52,1856.86,1854.17,1854.28,105.32596139
1688953800,2023-07-10 01:50:00,1854.09,1855.5,1853.39,1853.95,250.84653076
