timestamp,datetime,open,high,low,close,volume
1720078500,2024-07-04 07:35:00,3187.5,3194.42,3180.45,3185.0,406.70818461
1720078800,2024-07-04 07:40:00,3185.34,3189.95,3183.95,3185.29,414.93188968
1720079100,2024-07-04 07:45:00,3185.41,3189.98,3179.67,3182.26,364.55815609
1720079400,2024-07-04 07:50:00,3182.69,3183.54,3173.63,3174.49,409.41184097
1720079700,2024-07-04 07:55:00,3174.06,3180.74,3167.73,3179.86,799.39218671
1720080000,2024-07-04 08:00:00,3179.6,3190.43,3177.74,3190.0,350.74433931
1720080300,2024-07-04 08:05:00,3189.89,3192.48,3185.9,3188.02,363.55634967
1720080600,2024-07-04 08:10:00,3188.03,3194.21,3186.79,3189.26,250.78179149
1720080900,2024-07-04 08:15:00,3189.33,3189.72,3182.69,3185.4,142.05981702
1720081200,2024-07-04 08:20:00,3185.39,3189.18,3185.28,3187.07,116.75481423
1720081500,2024-07-04 08:25:00,3186.85,3188.86,3179.0,3179.04,409.36254744
1720081800,2024-07-04 08:30:00,3178.48,3181.8,3165.76,3171.44,658.553702
1720082100,2024-07-04 08:35:00,3171.44,3176.64,3165.41,3167.79,323.005594
1720082400,2024-07-04 08:40:00,3167.82,3172.17,3141.12,3161.38,2476.30653873
1720082700,2024-07-04 08:45:00,3161.49,3169.95,3150.74,3156.92,473.0548229
1720083000,2024-07-04 08:50:00,3156.44,3160.55,3150.06,3154.22,443.2625524
1720083300,2024-07-04 08:55:00,3154.43,3167.97,3153.96,3165.65,593.85258003
1720083600,2024-07-04 09:00:00,3165.55,3168.01,3150.17,3153.18,307.01563858
1720083900,2024-07-04 09:05:00,3153.88,3162.72,3136.33,3142.88,718.61039901
1720084200,2024-07-04 09:10:00,3142.88,3156.48,3123.75,3154.2,1894.64072849
1720084500,2024-07-04 09:15:00,3153.91,3154.92,3132.87,3133.71,358.61104534
1720084800,2024-07-04 09:20:00,3134.41,3155.69,3128.58,3151.28,861.96134774
1720085100,2024-07-04 09:25:00,3151.07,3162.41,3146.89,3158.49,571.03625466
1720085400,2024-07-04 09:30:00,3157.76,3167.05,3156.75,3164.09,380.41459348
1720085700,2024-07-04 09:35:00,3164.15,3165.79,3158.19,3163.33,169.29559269
1720086000,2024-07-04 09:40:00,3163.37,3170.41,3163.18,3166.12,380.01686363
1720086300,2024-07-04 09:45:00,3166.11,3169.71,3159.24,3161.28,249.43475924
1720086600,2024-07-04 09:50:00,3161.45,3161.75,3158.22,3161.12,147.51365954
1720086900,2024-07-04 09:55:00,3160.93,3162.07,3158.43,3160.26,145.03449401
1720087200,2024-07-04 10:00:00,3160.24,3162.54,3149.38,3149.65,197.21717296
1720087500,2024-07-04 10:05:00,3149.73,3150.6,3138.42,3145.05,329.32350124
1720087800,2024-07-04 10:10:00,3144.96,3147.7,3139.99,3144.46,135.72007333
1720088100,2024-07-04 10:15:00,3144.82,3146.51,3135.56,3136.15,319.08658396
1720088400,2024-07-04 10:20:00,3136.07,3140.77,3130.0,3139.18,673.29895462
1720088700,2024-07-04 10:25:00,3139.74,3149.01,3134.99,3144.38,374.54876098
1720089000,2024-07-04 10:30:00,3144.38,3145.76,3137.53,3138.98,195.51017306
1720089300,2024-07-04 10:35:00,3138.98,3147.22,3137.89,3143.75,307.63859001
1720089600,2024-07-04 10:40:00,3144.1,3156.32,3142.6,3155.47,389.66595963
1720089900,2024-07-04 10:45:00,3155.4,3159.57,3154.07,3158.51,559.74038952
1720090200,2024-07-04 10:50:00,3158.51,3163.76,3158.01,3160.28,489.61138952
1720090500,2024-07-04 10:55:00,3160.7,3168.1,3160.05,3167.96,131.622739
1720090800,2024-07-04 11:00:00,3167.8,3169.02,3164.03,3164.26,250.62654898
1720091100,2024-07-04 11:05:00,3164.76,3176.28,3164.44,3172.48,196.92824904
1720091400,2024-07-04 11:10:00,3172.48,3175.48,3167.44,3168.16,204.05430444
1720091700,2024-07-04 11:15:00,3168.12,3170.16,3159.66,3161.53,303.97906395
1720092000,2024-07-04 11:20:00,3161.53,3163.67,3159.41,3160.04,78.26692619
1720092300,2024-07-04 11:25:00,3159.99,3160.22,3154.87,3156.43,166.65762581
1720092600,2024-07-04 11:30:00,3156.17,3159.37,3153.55,3153.77,236.49145505
1720092900,2024-07-04 11:35:00,3154.21,3158.07,3154.08,3155.7,233.98673284
1720093200,2024-07-04 11:40:00,3155.51,3160.0,3153.89,3154.29,101.9418023
1720093500,2024-07-04 11:45:00,3154.61,3157.0,3151.53,3152.98,352.18973835
1720093800,2024-07-04 11:50:00,3153.0,3160.11,3152.5,3156.83,254.41654448
1720094100,2024-07-04 11:55:00,3156.78,3157.8,3153.49,3157.28,156.26753555
1720094400,2024-07-04 12:00:00,3157.27,3157.27,3149.6,3152.04,223.12619004
1720094700,2024-07-04 12:05:00,3151.84,3153.45,3148.01,3150.42,175.54045856
1720095000,2024-07-04 12:10:00,3150.22,3150.71,3144.09,3144.61,811.57129775
1720095300,2024-07-04 12:15:00,3144.69,3146.32,3140.0,3143.78,571.00157311
1720095600,2024-07-04 12:20:00,3143.61,3144.64,3135.39,3135.61,388.81590569
1720095900,2024-07-04 12:25:00,3136.1,3149.93,3134.45,3149.93,419.97886849
1720096200,2024-07-04 12:30:00,3149.64,3156.18,3147.27,3156.02,225.244881
1720096500,2024-07-04 12:35:00,3155.65,3158.32,3147.74,3148.22,309.95759528
1720096800,2024-07-04 12:40:00,3148.24,3148.56,3138.66,3144.24,466.53641895
1720097100,2024-07-04 12:45:00,3144.23,3144.24,3131.17,3135.19,585.26765946
1720097400,2024-07-04 12:50:00,3135.19,3138.14,3127.94,3129.04,284.85535167
1720097700,2024-07-04 12:55:00,3128.54,3138.72,3123.97,3130.6,353.89363184
1720098000,2024-07-04 13:00:00,3130.79,3138.39,3122.83,3130.95,319.48634591
1720098300,2024-07-04 13:05:00,3131.05,3141.72,3122.52,3141.71,768.43722374
1720098600,2024-07-04 13:10:00,3141.7,3145.64,3133.43,3137.3,283.80430079
1720098900,2024-07-04 13:15:00,3137.3,3140.69,3123.09,3125.37,265.43175435
1720099200,2024-07-04 13:20:00,3125.57,3136.0,3111.93,3115.68,1564.96146392
1720099500,2024-07-04 13:25:00,3115.48,3122.57,3089.47,3102.78,3481.58768045
1720099800,2024-07-04 13:30:00,3102.84,3104.03,3086.08,3094.43,2462.58898705
1720100100,2024-07-04 13:35:00,3094.07,3101.83,3092.27,3092.41,1450.03081677
1720100400,2024-07-04 13:40:00,3092.62,3100.8,3091.92,3093.09,1175.04852588
1720100700,2024-07-04 13:45:00,3093.09,3120.55,3092.02,3117.32,1605.48114942
1720101000,2024-07-04 13:50:00,3117.33,3122.4,3110.89,3121.87,1219.91535416
1720101300,2024-07-04 13:55:00,3121.78,3126.4,3119.2,3123.73,403.16560541
1720101600,2024-07-04 14:00:00,3123.72,3128.52,3118.06,3118.86,341.89880418
1720101900,2024-07-04 14:05:00,3118.47,3122.7,3106.36,3110.63,715.30268292
1720102200,2024-07-04 14:10:00,3110.22,3111.27,3103.65,3110.12,564.58032049
1720102500,2024-07-04 14:15:00,3110.17,3115.5,3108.26,3113.48,336.48184244
1720102800,2024-07-04 14:20:00,3113.25,3118.1,3102.38,3105.63,422.338923
1720103100,2024-07-04 14:25:00,3105.91,3113.66,3089.71,3097.95,1002.34863456
1720103400,2024-07-04 14:30:00,3098.19,3104.19,3089.12,3095.68,554.04915958
1720103700,2024-07-04 14:35:00,3095.81,3117.42,3095.73,3111.9,919.59082217
1720104000,2024-07-04 14:40:00,3111.72,3121.36,3111.0,3113.42,538.65823516
1720104300,2024-07-04 14:45:00,3113.66,3121.51,3108.86,3120.23,560.99716652
1720104600,2024-07-04 14:50:00,3120.34,3125.35,3115.89,3122.68,558.48840408
1720104900,2024-07-04 14:55:00,3122.77,3123.36,3118.83,3120.41,234.86567534
1720105200,2024-07-04 15:00:00,3120.41,3121.43,3112.88,3114.02,188.21512037
1720105500,2024-07-04 15:05:00,3114.02,3125.2,3112.47,3121.76,815.62128727
1720105800,2024-07-04 15:10:00,3121.65,3126.35,3117.79,3126.35,410.5964124
1720106100,2024-07-04 15:15:00,3126.35,3126.35,3115.06,3116.1,482.70391317
1720106400,2024-07-04 15:20:00,3115.78,3116.56,3105.95,3108.04,517.41615496
1720106700,2024-07-04 15:25:00,3108.04,3114.49,3108.04,3114.27,506.56495659
1720107000,2024-07-04 15:30:00,3114.26,3119.06,3111.53,3112.98,532.17212167
1720107300,2024-07-04 15:35:00,3112.99,3117.24,3110.01,3116.36,365.91327825
1720107600,2024-07-04 15:40:00,3116.43,3129.47,3115.49,3128.25,605.19746293
1720107900,2024-07-04 15:45:00,3128.05,3131.99,3123.18,3131.24,807.06181463
1720108200,2024-07-04 15:50:00,3131.23,3146.54,3129.47,3140.52,803.55063654
1720108500,2024-07-04 15:55:00,3140.35,3141.66,3134.18,3136.23,568.72288098
1720108800,2024-07-04 16:00:00,3136.54,3136.55,3127.17,3127.39,293.80484907
1720109100,2024-07-04 16:05:00,3127.56,3128.5,3118.62,3121.26,324.12810801
1720109400,2024-07-04 16:10:00,3121.25,3125.82,3119.96,3120.19,245.09664987
1720109700,2024-07-04 16:15:00,3120.1,3128.7,3118.33,3127.92,280.58891606
1720110000,2024-07-04 16:20:00,3128.04,3128.98,3121.38,3123.77,182.22505503
1720110300,2024-07-04 16:25:00,3123.96,3126.07,3121.23,3121.95,262.79677289
1720110600,2024-07-04 16:30:00,3121.96,3121.96,3110.89,3114.18,515.40211602
1720110900,2024-07-04 16:35:00,3114.26,3124.27,3113.86,3123.95,399.00631624
1720111200,2024-07-04 16:40:00,3123.95,3132.86,3123.61,3129.84,694.63901701
1720111500,2024-07-04 16:45:00,3129.92,3129.92,3122.94,3128.59,292.7219416
1720111800,2024-07-04 16:50:00,3128.59,3134.75,3128.31,3134.18,622.2155655
1720112100,2024-07-04 16:55:00,3134.24,3142.84,3132.5,3138.49,1014.0374648
1720112400,2024-07-04 17:00:00,3138.48,3144.54,3133.77,3135.98,678.15177688
1720112700,2024-07-04 17:05:00,3136.09,3140.85,3133.78,3134.38,459.82259447
1720113000,2024-07-04 17:10:00,3134.29,3138.81,3134.29,3135.45,272.06452087
1720113300,2024-07-04 17:15:00,3135.55,3137.5,3132.79,3136.73,156.35173178
1720113600,2024-07-04 17:20:00,3136.75,3137.46,3132.8,3135.87,277.31909973
1720113900,2024-07-04 17:25:00,3135.87,3142.59,3132.52,3140.47,770.56579024
1720114200,2024-07-04 17:30:00,3140.46,3140.46,3135.0,3136.49,199.91483068
1720114500,2024-07-04 17:35:00,3136.16,3138.09,3131.76,3132.58,260.03154929
1720114800,2024-07-04 17:40:00,3132.5,3136.05,3132.06,3134.67,163.54048478
1720115100,2024-07-04 17:45:00,3134.68,3136.4,3132.85,3134.41,220.45971891
1720115400,2024-07-04 17:50:00,3134.45,3138.92,3133.45,3137.32,200.49179436
1720115700,2024-07-04 17:55:00,3137.32,3142.82,3137.3,3141.19,239.47742971
1720116000,2024-07-04 18:00:00,3141.28,3144.46,3138.97,3144.15,193.32190856
1720116300,2024-07-04 18:05:00,3144.22,3144.22,3135.0,3135.0,197.09762099
1720116600,2024-07-04 18:10:00,3135.0,3135.29,3124.33,3129.67,329.79673791
1720116900,2024-07-04 18:15:00,3129.71,3129.71,3124.05,3127.38,292.47118127
1720117200,2024-07-04 18:20:00,3127.43,3129.99,3126.79,3127.29,107.67785448
1720117500,2024-07-04 18:25:00,3127.18,3132.55,3126.76,3132.37,149.73825023
1720117800,2024-07-04 18:30:00,3132.37,3143.45,3131.45,3138.04,438.06028103
1720118100,2024-07-04 18:35:00,3138.03,3140.89,3135.37,3135.99,240.02004722
1720118400,2024-07-04 18:40:00,3136.1,3136.5,3130.54,3132.53,432.0367247
1720118700,2024-07-04 18:45:00,3132.3,3132.6,3126.2,3127.48,262.87408877
1720119000,2024-07-04 18:50:00,3128.14,3129.19,3124.78,3127.34,222.92483898
1720119300,2024-07-04 18:55:00,3127.33,3131.36,3127.32,3128.92,402.36750513
1720119600,2024-07-04 19:00:00,3128.91,3131.24,3126.12,3127.78,702.12833277
1720119900,2024-07-04 19:05:00,3127.77,3139.18,3127.67,3138.2,377.73827128
1720120200,2024-07-04 19:10:00,3138.32,3141.17,3136.0,3139.27,446.48605416
1720120500,2024-07-04 19:15:00,3139.28,3139.8,3133.44,3138.09,827.66283445
1720120800,2024-07-04 19:20:00,3137.65,3147.93,3137.5,3145.69,385.61922821
1720121100,2024-07-04 19:25:00,3145.71,3146.37,3140.66,3143.36,178.45497005
1720121400,2024-07-04 19:30:00,3143.42,3150.27,3142.75,3146.82,608.26093146
1720121700,2024-07-04 19:35:00,3146.81,3150.34,3146.44,3146.44,444.63079769
1720122000,2024-07-04 19:40:00,3146.45,3148.29,3138.44,3138.76,384.28207711
1720122300,2024-07-04 19:45:00,3138.76,3139.16,3135.1,3137.02,179.75135073
1720122600,2024-07-04 19:50:00,3136.71,3138.61,3133.86,3134.04,393.02951963
1720122900,2024-07-04 19:55:00,3133.92,3134.79,3131.66,3132.08,540.64233694
1720123200,2024-07-04 20:00:00,3132.22,3133.79,3127.67,3127.69,365.94751884
1720123500,2024-07-04 20:05:00,3127.85,3130.92,3127.58,3128.77,313.34458991
1720123800,2024-07-04 20:10:00,3128.46,3131.27,3126.77,3130.97,388.24198946
1720124100,2024-07-04 20:15:00,3130.97,3133.24,3128.47,3132.47,308.86805824
1720124400,2024-07-04 20:20:00,3132.47,3134.81,3131.59,3134.17,136.21498814
1720124700,2024-07-04 20:25:00,3134.17,3135.81,3132.73,3133.26,125.7068504
1720125000,2024-07-04 20:30:00,3133.26,3136.45,3133.09,3135.0,216.41928453
1720125300,2024-07-04 20:35:00,3134.97,3135.45,3132.23,3132.55,166.16093179
1720125600,2024-07-04 20:40:00,3132.54,3135.18,3130.58,3134.95,102.82202169
1720125900,2024-07-04 20:45:00,3134.95,3136.45,3130.94,3131.21,155.52389141
1720126200,2024-07-04 20:50:00,3131.37,3139.06,3130.78,3138.68,109.45220015
1720126500,2024-07-04 20:55:00,3138.67,3142.63,3137.12,3142.4,449.25258241
1720126800,2024-07-04 21:00:00,3142.8,3143.36,3138.1,3140.6,122.64817709
1720127100,2024-07-04 21:05:00,3140.62,3140.64,3136.95,3140.05,247.59949247
1720127400,2024-07-04 21:10:00,3140.05,3149.31,3139.31,3149.31,108.80972891
1720127700,2024-07-04 21:15:00,3149.32,3152.35,3146.4,3151.55,199.53011055
1720128000,2024-07-04 21:20:00,3151.23,3166.44,3150.96,3166.37,411.62222674
1720128300,2024-07-04 21:25:00,3166.09,3166.36,3156.4,3157.21,258.34625612
1720128600,2024-07-04 21:30:00,3157.1,3157.82,3152.94,3154.84,130.77592787
1720128900,2024-07-04 21:35:00,3154.83,3157.1,3152.73,3152.78,205.26601245
1720129200,2024-07-04 21:40:00,3152.77,3155.14,3151.63,3152.88,155.06717183
1720129500,2024-07-04 21:45:00,3152.72,3154.49,3152.21,3153.79,109.39756137
1720129800,2024-07-04 21:50:00,3153.78,3156.07,3153.22,3156.07,40.74535622
1720130100,2024-07-04 21:55:00,3156.16,3162.67,3156.15,3161.03,188.44737287
1720130400,2024-07-04 22:00:00,3161.02,3163.65,3158.04,3162.69,261.06282691
1720130700,2024-07-04 22:05:00,3163.34,3168.11,3160.71,3160.91,385.40587262
1720131000,2024-07-04 22:10:00,3160.91,3161.89,3157.22,3158.79,121.29535903
1720131300,2024-07-04 22:15:00,3159.08,3159.75,3152.73,3152.85,117.92485572
1720131600,2024-07-04 22:20:00,3152.86,3153.15,3146.3,3146.55,137.49516051
1720131900,2024-07-04 22:25:00,3146.54,3149.03,3140.66,3141.29,417.93420265
1720132200,2024-07-04 22:30:00,3141.29,3142.7,3132.76,3133.1,229.97403957
1720132500,2024-07-04 22:35:00,3133.64,3136.99,3131.22,3133.43,221.93573272
1720132800,2024-07-04 22:40:00,3133.89,3138.66,3132.67,3135.91,208.28129722
1720133100,2024-07-04 22:45:00,3136.09,3137.18,3128.29,3130.0,412.86759617
1720133400,2024-07-04 22:50:00,3129.99,3132.29,3126.52,3128.98,433.60375692
1720133700,2024-07-04 22:55:00,3129.09,3130.21,3123.85,3126.5,269.5856807
1720134000,2024-07-04 23:00:00,3126.54,3127.89,3114.15,3116.92,770.90324777
1720134300,2024-07-04 23:05:00,3116.9,3121.49,3109.06,3119.12,671.18372269
1720134600,2024-07-04 23:10:00,3119.4,3121.27,3117.02,3118.03,331.27288942
1720134900,2024-07-04 23:15:00,3118.17,3118.42,3106.46,3109.95,597.43964687
1720135200,2024-07-04 23:20:00,3110.0,3112.54,3099.09,3103.12,843.08821232
1720135500,2024-07-04 23:25:00,3103.01,3104.16,3097.92,3097.92,250.10485277
1720135800,2024-07-04 23:30:00,3097.77,3102.98,3089.0,3089.0,423.72018548
1720136100,2024-07-04 23:35:00,3089.02,3098.54,3083.29,3086.67,807.43281882
1720136400,2024-07-04 23:40:00,3086.71,3088.09,3053.13,3070.48,1885.26124502
1720136700,2024-07-04 23:45:00,3070.48,3080.56,3065.28,3067.71,671.64838869
1720137000,2024-07-04 23:50:00,3067.71,3073.4,3058.26,3068.24,726.99124598
1720137300,2024-07-04 23:55:00,3068.25,3070.64,3050.0,3058.89,1143.53018826
1720137600,2024-07-05 00:00:00,3059.08,3072.73,3038.59,3041.54,2222.6161849
