timestamp,datetime,open,high,low,close,volume
1628208000,2021-08-06 00:00:00,2829.49,2845.54,2823.01,2840.9,2482.77224847
1628208300,2021-08-06 00:05:00,2840.53,2840.99,2813.22,2819.29,1875.27863279
1628208600,2021-08-06 00:10:00,2819.18,2833.44,2818.13,2831.89,820.70859834
1628208900,2021-08-06 00:15:00,2832.6,2842.93,2831.93,2831.93,975.97754553
1628209200,2021-08-06 00:20:00,2831.94,2836.83,2819.39,2822.16,544.53110519
1628209500,2021-08-06 00:25:00,2822.39,2822.54,2805.01,2815.74,1746.07098962
1628209800,2021-08-06 00:30:00,2815.76,2822.85,2810.01,2821.85,966.31664677
1628210100,2021-08-06 00:35:00,2821.34,2825.0,2818.0,2818.01,434.9654063
1628210400,2021-08-06 00:40:00,2818.0,2819.36,2811.16,2811.35,350.64042394
1628210700,2021-08-06 00:45:00,2811.36,2811.66,2793.43,2800.14,1964.68541337
1628211000,2021-08-06 00:50:00,2800.19,2803.9,2768.0,2774.64,3239.97601059
1628211300,2021-08-06 00:55:00,2774.57,2784.25,2769.61,2778.99,2011.39043018
1628211600,2021-08-06 01:00:00,2779.0,2797.79,2778.99,2792.14,1160.85359162
1628211900,2021-08-06 01:05:00,2792.35,2797.48,2790.01,2793.71,653.49862596
1628212200,2021-08-06 01:10:00,2793.71,2794.0,2778.43,2780.64,611.53417563
1628212500,2021-08-06 01:15:00,2780.66,2794.43,2779.0,2793.06,1260.44817758
1628212800,2021-08-06 01:20:00,2793.02,2797.59,2790.02,2792.74,1088.10728112
1628213100,2021-08-06 01:25:00,2792.74,2797.79,2787.51,2790.25,805.12551453
1628213400,2021-08-06 01:30:00,2789.88,2805.0,2787.6,2805.0,382.65376471
1628213700,2021-08-06 01:35:00,2804.57,2807.0,2797.44,2799.9,540.02398789
1628214000,2021-08-06 01:40:00,2799.31,2803.76,2795.69,2801.85,680.73902869
1628214300,2021-08-06 01:45:00,2800.92,2815.22,2798.7,2812.1,735.27654862
1628214600,2021-08-06 01:50:00,2811.59,2816.79,2807.86,2810.97,1050.56891449
1628214900,2021-08-06 01:55:00,2810.95,2811.99,2808.46,2809.33,607.62237185
1628215200,2021-08-06 02:00:00,2809.32,2809.32,2800.0,2802.97,578.75897874
1628215500,2021-08-06 02:05:00,2802.98,2805.74,2798.43,2802.2,1825.98308658
1628215800,2021-08-06 02:10:00,2802.2,2802.89,2794.93,2795.73,1588.35012161
1628216100,2021-08-06 02:15:00,2796.0,2796.0,2787.3,2788.07,599.90862099
1628216400,2021-08-06 02:20:00,2788.47,2794.52,2783.17,2784.81,1585.87196538
1628216700,2021-08-06 02:25:00,2784.81,2790.0,2781.99,2789.19,1406.45666846
1628217000,2021-08-06 02:30:00,2789.19,2796.27,2781.56,2782.88,1286.7941854
1628217300,2021-08-06 02:35:00,2782.7,2786.04,2778.3,2782.9,1235.74989417
1628217600,2021-08-06 02:40:00,2782.9,2782.9,2773.93,2776.65,1394.51736382
1628217900,2021-08-06 02:45:00,2776.6,2779.26,2773.4,2774.59,858.82736668
1628218200,2021-08-06 02:50:00,2773.88,2779.31,2766.53,2772.06,1121.32471014
1628218500,2021-08-06 02:55:00,2772.05,2780.26,2771.5,2773.68,916.04434207
1628218800,2021-08-06 03:00:00,2773.67,2784.25,2768.0,2780.17,878.33717533
1628219100,2021-08-06 03:05:00,2780.18,2783.0,2777.87,2781.9,386.64719218
1628219400,2021-08-06 03:10:00,2781.9,2781.92,2776.44,2777.35,279.54469764
1628219700,2021-08-06 03:15:00,2777.34,2792.32,2776.98,2791.36,861.36601538
1628220000,2021-08-06 03:20:00,2791.09,2792.0,2784.0,2787.64,496.23493545
1628220300,2021-08-06 03:25:00,2787.64,2788.49,2771.0,2773.22,566.73583534
