timestamp,datetime,open,high,low,close,volume
1737244800,2025-01-19 00:00:00,3304.09,3304.45,3295.62,3296.33,841.06331227
1737245100,2025-01-19 00:05:00,3296.28,3303.25,3295.94,3299.4,499.92713791
1737245400,2025-01-19 00:10:00,3299.39,3300.83,3295.01,3296.3,389.47176642
1737245700,2025-01-19 00:15:00,3296.27,3311.31,3295.77,3309.92,188.08339609
1737246000,2025-01-19 00:20:00,3310.25,3315.44,3306.12,3308.32,488.28592881
1737246300,2025-01-19 00:25:00,3308.43,3312.27,3305.53,3312.2,276.55100935
1737246600,2025-01-19 00:30:00,3312.51,3319.13,3310.84,3313.1,262.60795103
1737246900,2025-01-19 00:35:00,3312.91,3312.98,3300.0,3310.42,1639.98107111
1737247200,2025-01-19 00:40:00,3310.05,3314.34,3309.87,3313.53,323.94374504
1737247500,2025-01-19 00:45:00,3313.53,3319.44,3311.64,3312.81,209.76202034
1737247800,2025-01-19 00:50:00,3312.81,3318.14,3311.47,3313.48,362.2133516
1737248100,2025-01-19 00:55:00,3313.4,3316.88,3308.72,3313.63,260.43711139
1737248400,2025-01-19 01:00:00,3313.63,3321.71,3310.43,3320.67,347.21264032
1737248700,2025-01-19 01:05:00,3321.21,3342.85,3320.85,3342.26,681.2574896
1737249000,2025-01-19 01:10:00,3342.26,3361.55,3339.33,3354.93,969.82384727
1737249300,2025-01-19 01:15:00,3355.14,3358.21,3343.65,3352.19,1785.72719714
1737249600,2025-01-19 01:20:00,3352.19,3358.07,3345.63,3345.77,490.16993012
1737249900,2025-01-19 01:25:00,3345.75,3347.87,3338.99,3344.06,516.50282406
1737250200,2025-01-19 01:30:00,3344.08,3346.92,3334.61,3338.72,508.8662203
1737250500,2025-01-19 01:35:00,3339.09,3341.58,3333.95,3340.23,403.90970707
1737250800,2025-01-19 01:40:00,3340.28,3348.66,3339.41,3346.25,349.08040679
1737251100,2025-01-19 01:45:00,3346.11,3356.5,3345.71,3349.3,1165.12378388
1737251400,2025-01-19 01:50:00,3349.6,3354.1,3347.89,3350.27,236.2023921
1737251700,2025-01-19 01:55:00,3350.54,3352.98,3346.36,3350.0,302.8633619
1737252000,2025-01-19 02:00:00,3350.14,3356.5,3346.5,3354.12,162.49331333
1737252300,2025-01-19 02:05:00,3354.11,3354.76,3348.66,3349.43,193.04174054
1737252600,2025-01-19 02:10:00,3349.72,3351.65,3345.38,3346.07,212.52624849
1737252900,2025-01-19 02:15:00,3346.1,3351.98,3344.64,3351.05,651.0435722
1737253200,2025-01-19 02:20:00,3351.05,3353.21,3347.48,3351.76,344.77653651
1737253500,2025-01-19 02:25:00,3351.77,3359.5,3351.77,3353.52,321.60999828
1737253800,2025-01-19 02:30:00,3353.55,3357.86,3348.16,3348.57,306.15865762
