timestamp,datetime,open,high,low,close,volume
1671807900,2022-12-23 15:05:00,1215.02,1217.07,1214.13,1216.57,1936.40037775
1671808200,2022-12-23 15:10:00,1216.47,1218.09,1216.19,1217.04,1793.39821704
1671808500,2022-12-23 15:15:00,1217.08,1221.19,1216.4,1220.85,2693.82627626
1671808800,2022-12-23 15:20:00,1220.94,1221.18,1219.71,1220.57,1315.60150584
1671809100,2022-12-23 15:25:00,1220.55,1221.16,1219.57,1220.02,1389.19419421
1671809400,2022-12-23 15:30:00,1220.18,1223.1,1219.81,1222.34,1313.59559449
1671809700,2022-12-23 15:35:00,1222.45,1224.41,1221.72,1224.16,1442.45393745
1671810000,2022-12-23 15:40:00,1224.11,1224.29,1221.83,1222.57,1190.04133402
1671810300,2022-12-23 15:45:00,1222.66,1222.93,1221.27,1221.35,1591.03936862
1671810600,2022-12-23 15:50:00,1221.42,1221.58,1219.07,1219.86,1832.2153998
1671810900,2022-12-23 15:55:00,1219.87,1220.88,1218.36,1219.06,1932.23904125
1671811200,2022-12-23 16:00:00,1219.06,1219.08,1217.38,1218.15,1482.15020387
1671811500,2022-12-23 16:05:00,1218.08,1219.52,1217.65,1219.3,803.70170179
1671811800,2022-12-23 16:10:00,1219.28,1219.96,1218.76,1218.79,1094.24893856
1671812100,2022-12-23 16:15:00,1218.86,1219.32,1217.99,1218.69,1014.56615536
1671812400,2022-12-23 16:20:00,1218.69,1219.73,1215.68,1217.28,1392.56208835
1671812700,2022-12-23 16:25:00,1217.2,1218.31,1216.95,1217.81,785.71270363
1671813000,2022-12-23 16:30:00,1217.77,1218.31,1217.15,1217.82,1437.03853421
1671813300,2022-12-23 16:35:00,1217.76,1219.0,1217.67,1218.92,1450.62759035
1671813600,2022-12-23 16:40:00,1218.91,1219.09,1217.45,1217.76,869.15047323
1671813900,2022-12-23 16:45:00,1217.77,1218.49,1216.78,1218.43,846.3633883
1671814200,2022-12-23 16:50:00,1218.4,1218.84,1216.51,1216.88,1380.22832054
1671814500,2022-12-23 16:55:00,1216.88,1217.79,1216.42,1217.43,1106.45571511
1671814800,2022-12-23 17:00:00,1217.43,1218.15,1217.24,1217.81,776.76711442
1671815100,2022-12-23 17:05:00,1217.79,1217.98,1216.39,1217.4,739.2000341
1671815400,2022-12-23 17:10:00,1217.4,1218.01,1216.67,1217.8,1043.41566013
1671815700,2022-12-23 17:15:00,1217.82,1218.26,1217.14,1217.88,1290.95374711
1671816000,2022-12-23 17:20:00,1217.88,1219.5,1217.62,1219.22,886.910948
1671816300,2022-12-23 17:25:00,1219.2,1219.49,1218.19,1218.33,1305.23868257
1671816600,2022-12-23 17:30:00,1218.3,1219.32,1218.23,1219.12,989.66805502
1671816900,2022-12-23 17:35:00,1219.24,1220.15,1218.9,1219.27,653.06999834
1671817200,2022-12-23 17:40:00,1219.27,1219.55,1217.57,1217.77,577.15786882
1671817500,2022-12-23 17:45:00,1217.78,1218.57,1217.78,1218.39,648.45852351
1671817800,2022-12-23 17:50:00,1218.35,1219.33,1218.27,1218.85,743.33545085
1671818100,2022-12-23 17:55:00,1218.8,1219.36,1218.4,1218.46,587.88946804
1671818400,2022-12-23 18:00:00,1218.46,1219.88,1218.11,1219.43,649.95215812
1671818700,2022-12-23 18:05:00,1219.43,1220.96,1219.01,1220.27,608.10798712
1671819000,2022-12-23 18:10:00,1220.27,1220.82,1218.76,1219.19,711.41871204
1671819300,2022-12-23 18:15:00,1219.23,1220.43,1219.03,1220.1,830.91191035
1671819600,2022-12-23 18:20:00,1220.1,1220.68,1219.22,1219.53,754.63346441
1671819900,2022-12-23 18:25:00,1219.43,1220.09,1218.84,1220.03,529.19223942
1671820200,2022-12-23 18:30:00,1220.02,1220.21,1219.33,1219.73,535.57181637
1671820500,2022-12-23 18:35:00,1219.69,1219.89,1218.76,1219.16,630.93755119
1671820800,2022-12-23 18:40:00,1219.16,1219.58,1218.03,1218.16,777.61246136
1671821100,2022-12-23 18:45:00,1218.16,1218.9,1217.13,1218.51,997.35164929
1671821400,2022-12-23 18:50:00,1218.51,1218.98,1218.08,1218.89,468.44479532
1671821700,2022-12-23 18:55:00,1218.9,1219.03,1217.96,1218.49,723.18427493
1671822000,2022-12-23 19:00:00,1218.44,1218.63,1217.39,1217.94,760.62242749
1671822300,2022-12-23 19:05:00,1217.97,1218.99,1217.86,1218.92,660.13618052
1671822600,2022-12-23 19:10:00,1218.92,1219.81,1218.75,1219.4,789.12778327
1671822900,2022-12-23 19:15:00,1219.35,1220.0,1219.0,1219.22,799.67165383
1671823200,2022-12-23 19:20:00,1219.22,1219.39,1218.33,1218.89,662.58606659
1671823500,2022-12-23 19:25:00,1218.82,1219.78,1218.68,1219.65,361.07828703
1671823800,2022-12-23 19:30:00,1219.56,1220.56,1219.54,1220.21,515.92246972
1671824100,2022-12-23 19:35:00,1220.22,1220.22,1219.42,1219.78,563.5816934
1671824400,2022-12-23 19:40:00,1219.68,1219.82,1218.84,1219.16,395.40056579
1671824700,2022-12-23 19:45:00,1219.14,1219.37,1218.57,1218.94,1286.68786522
1671825000,2022-12-23 19:50:00,1218.9,1219.74,1218.77,1219.45,891.97737689
1671825300,2022-12-23 19:55:00,1219.52,1220.68,1219.46,1219.93,1184.16617759
1671825600,2022-12-23 20:00:00,1219.92,1220.97,1219.88,1220.24,1924.48078851
1671825900,2022-12-23 20:05:00,1220.24,1220.73,1218.7,1220.2,1593.36290558
1671826200,2022-12-23 20:10:00,1220.06,1220.85,1219.61,1219.9,1667.52530728
1671826500,2022-12-23 20:15:00,1219.91,1220.88,1219.89,1220.45,1069.80789959
1671826800,2022-12-23 20:20:00,1220.51,1221.07,1219.02,1219.53,1251.18744568
1671827100,2022-12-23 20:25:00,1219.51,1219.68,1218.42,1219.05,1812.90694593
1671827400,2022-12-23 20:30:00,1219.06,1220.44,1217.12,1220.2,1839.28992429
1671827700,2022-12-23 20:35:00,1220.29,1220.68,1218.32,1219.1,1243.59784536
1671828000,2022-12-23 20:40:00,1219.02,1220.38,1218.98,1219.47,1369.36561638
1671828300,2022-12-23 20:45:00,1219.47,1220.34,1218.4,1219.48,965.91703923
1671828600,2022-12-23 20:50:00,1219.46,1219.77,1218.6,1219.54,1213.6762
1671828900,2022-12-23 20:55:00,1219.53,1219.98,1218.71,1219.96,1328.36431858
1671829200,2022-12-23 21:00:00,1219.98,1220.13,1219.39,1219.52,988.93740452
1671829500,2022-12-23 21:05:00,1219.49,1219.59,1218.02,1219.01,1379.83252265
1671829800,2022-12-23 21:10:00,1218.95,1219.77,1218.68,1219.29,1217.34164626
1671830100,2022-12-23 21:15:00,1219.34,1219.79,1219.26,1219.48,802.92489235
1671830400,2022-12-23 21:20:00,1219.48,1219.75,1218.42,1219.42,1448.32930417
1671830700,2022-12-23 21:25:00,1219.37,1219.44,1218.21,1218.72,923.90576105
1671831000,2022-12-23 21:30:00,1218.73,1220.59,1218.6,1220.05,1181.00710851
1671831300,2022-12-23 21:35:00,1220.04,1221.15,1220.03,1221.15,1629.58905535
1671831600,2022-12-23 21:40:00,1221.0,1221.41,1220.71,1221.05,891.5296076
1671831900,2022-12-23 21:45:00,1221.05,1221.63,1220.74,1221.13,722.87612725
1671832200,2022-12-23 21:50:00,1221.16,1221.93,1220.87,1221.67,966.89517618
1671832500,2022-12-23 21:55:00,1221.78,1222.73,1221.64,1221.93,1085.42277288
1671832800,2022-12-23 22:00:00,1221.9,1221.99,1221.18,1221.36,1207.75933091
1671833100,2022-12-23 22:05:00,1221.34,1221.35,1220.56,1220.82,986.46103841
1671833400,2022-12-23 22:10:00,1220.81,1221.07,1220.31,1220.49,988.0668566
1671833700,2022-12-23 22:15:00,1220.48,1220.55,1218.52,1218.67,1342.2335523
1671834000,2022-12-23 22:20:00,1218.66,1219.05,1217.24,1218.65,1553.76437505
1671834300,2022-12-23 22:25:00,1218.63,1219.18,1218.46,1218.75,1445.19918034
1671834600,2022-12-23 22:30:00,1218.76,1218.96,1217.97,1218.41,1072.28673851
1671834900,2022-12-23 22:35:00,1218.35,1219.04,1218.05,1218.16,1073.89125121
1671835200,2022-12-23 22:40:00,1218.09,1218.87,1217.98,1218.67,733.81263849
1671835500,2022-12-23 22:45:00,1218.67,1219.18,1218.37,1218.6,599.15654454
1671835800,2022-12-23 22:50:00,1218.65,1220.4,1218.54,1219.8,857.01805444
1671836100,2022-12-23 22:55:00,1219.73,1219.91,1218.14,1218.67,853.88939173
1671836400,2022-12-23 23:00:00,1218.67,1219.6,1218.35,1218.71,1116.34925484
1671836700,2022-12-23 23:05:00,1218.63,1220.32,1218.63,1219.31,905.10564885
1671837000,2022-12-23 23:10:00,1219.29,1220.18,1219.03,1219.62,1021.64283855
1671837300,2022-12-23 23:15:00,1219.72,1220.36,1219.31,1219.54,976.54811825
1671837600,2022-12-23 23:20:00,1219.54,1220.56,1219.42,1220.21,1113.92940728
1671837900,2022-12-23 23:25:00,1220.25,1220.75,1220.1,1220.34,915.08924992
1671838200,2022-12-23 23:30:00,1220.46,1221.12,1218.41,1219.42,899.6283162
1671838500,2022-12-23 23:35:00,1219.42,1220.18,1219.18,1219.62,237.08687752
1671838800,2022-12-23 23:40:00,1219.61,1220.36,1219.27,1220.11,237.77884873
1671839100,2022-12-23 23:45:00,1220.11,1220.3,1219.0,1219.29,243.96821166
1671839400,2022-12-23 23:50:00,1219.29,1221.07,1219.12,1220.33,651.75554846
1671839700,2022-12-23 23:55:00,1220.29,1220.33,1219.76,1219.92,137.01910098
1671840000,2022-12-24 00:00:00,1219.99,1220.57,1219.81,1220.37,591.01894574
