timestamp,datetime,open,high,low,close,volume
1728950400,2024-10-15 00:00:00,2628.75,2631.84,2627.08,2629.96,538.55579024
1728950700,2024-10-15 00:05:00,2630.02,2632.67,2626.0,2626.24,191.0638877
1728951000,2024-10-15 00:10:00,2626.24,2626.66,2622.96,2624.53,307.74010372
1728951300,2024-10-15 00:15:00,2624.69,2629.69,2624.15,2629.35,186.84732304
1728951600,2024-10-15 00:20:00,2629.59,2635.01,2629.36,2634.49,238.93709807
1728951900,2024-10-15 00:25:00,2634.48,2636.46,2630.65,2636.1,303.99043356
1728952200,2024-10-15 00:30:00,2636.14,2636.14,2622.47,2625.47,279.52689652
1728952500,2024-10-15 00:35:00,2625.33,2627.26,2618.14,2618.42,307.67063139
1728952800,2024-10-15 00:40:00,2618.24,2621.55,2617.46,2620.18,200.22536737
1728953100,2024-10-15 00:45:00,2619.99,2624.25,2618.02,2621.77,290.22597542
1728953400,2024-10-15 00:50:00,2621.69,2623.75,2620.05,2622.36,185.92606532
1728953700,2024-10-15 00:55:00,2622.36,2624.77,2621.67,2622.19,208.01193667
1728954000,2024-10-15 01:00:00,2622.08,2626.36,2620.36,2623.13,244.51188737
1728954300,2024-10-15 01:05:00,2623.19,2628.75,2622.8,2627.03,206.22962466
1728954600,2024-10-15 01:10:00,2626.99,2628.7,2624.32,2627.34,152.44804049
1728954900,2024-10-15 01:15:00,2627.49,2628.69,2623.21,2624.45,184.64861455
1728955200,2024-10-15 01:20:00,2624.45,2625.2,2621.25,2624.82,127.38148202
1728955500,2024-10-15 01:25:00,2624.93,2627.7,2623.92,2627.26,188.31462019
1728955800,2024-10-15 01:30:00,2627.34,2628.81,2625.72,2627.14,158.46045333
1728956100,2024-10-15 01:35:00,2627.02,2627.18,2623.38,2624.29,167.26127061
1728956400,2024-10-15 01:40:00,2624.39,2628.89,2621.7,2628.39,245.08817366
1728956700,2024-10-15 01:45:00,2628.39,2632.59,2628.16,2631.39,237.3811238
1728957000,2024-10-15 01:50:00,2631.28,2633.68,2630.59,2633.64,92.20660153
1728957300,2024-10-15 01:55:00,2633.28,2633.56,2628.29,2629.14,104.37082411
1728957600,2024-10-15 02:00:00,2628.88,2630.66,2627.05,2629.75,193.21524429
1728957900,2024-10-15 02:05:00,2629.97,2630.74,2624.16,2625.44,145.0535782
1728958200,2024-10-15 02:10:00,2625.21,2626.89,2624.27,2625.11,133.85044672
1728958500,2024-10-15 02:15:00,2625.05,2629.81,2624.69,2629.81,143.6093093
1728958800,2024-10-15 02:20:00,2629.65,2633.47,2629.31,2630.72,139.62041609
1728959100,2024-10-15 02:25:00,2630.72,2631.21,2628.44,2629.89,131.42907147
1728959400,2024-10-15 02:30:00,2629.73,2631.0,2627.53,2628.36,117.03898456
1728959700,2024-10-15 02:35:00,2628.11,2628.75,2625.76,2626.19,142.34868402
1728960000,2024-10-15 02:40:00,2625.96,2634.43,2625.96,2629.31,376.35036959
1728960300,2024-10-15 02:45:00,2629.3,2629.3,2625.6,2626.4,350.1879119
1728960600,2024-10-15 02:50:00,2626.4,2627.41,2625.66,2626.14,202.87105092
1728960900,2024-10-15 02:55:00,2626.14,2627.41,2625.9,2626.38,161.27276624
1728961200,2024-10-15 03:00:00,2626.37,2626.81,2623.53,2625.84,244.43714881
1728961500,2024-10-15 03:05:00,2625.8,2625.8,2622.85,2623.1,84.7849508
1728961800,2024-10-15 03:10:00,2623.25,2625.79,2622.69,2623.59,95.20327485
1728962100,2024-10-15 03:15:00,2623.6,2625.28,2622.57,2622.9,82.62228236
1728962400,2024-10-15 03:20:00,2622.66,2623.07,2617.44,2617.81,129.87044456
1728962700,2024-10-15 03:25:00,2617.82,2621.6,2616.78,2620.99,280.79984379
