timestamp,datetime,open,high,low,close,volume
1685836800,2023-06-04 00:00:00,1892.62,1893.19,1891.9,1893.02,146.85429276
1685837100,2023-06-04 00:05:00,1893.01,1893.45,1891.99,1892.14,105.00265136
1685837400,2023-06-04 00:10:00,1892.15,1893.36,1892.07,1892.28,97.64342877
1685837700,2023-06-04 00:15:00,1892.24,1893.63,1891.85,1893.39,85.68590838
1685838000,2023-06-04 00:20:00,1893.41,1893.41,1891.52,1891.66,99.96745092
1685838300,2023-06-04 00:25:00,1891.67,1893.09,1891.67,1892.77,61.67687861
1685838600,2023-06-04 00:30:00,1892.7,1893.01,1892.53,1892.64,37.47322516
1685838900,2023-06-04 00:35:00,1892.61,1893.0,1891.7,1891.85,57.72657208
1685839200,2023-06-04 00:40:00,1891.85,1891.93,1891.42,1891.42,34.13636151
1685839500,2023-06-04 00:45:00,1891.47,1891.47,1889.9,1890.49,120.49820859
1685839800,2023-06-04 00:50:00,1890.49,1891.03,1889.94,1889.94,120.93294115
1685840100,2023-06-04 00:55:00,1890.19,1890.23,1888.15,1888.59,137.92961819
1685840400,2023-06-04 01:00:00,1888.52,1889.28,1885.74,1885.81,165.83892812
1685840700,2023-06-04 01:05:00,1885.73,1887.08,1884.72,1887.08,88.81871654
1685841000,2023-06-04 01:10:00,1887.04,1891.58,1886.92,1890.66,124.82048966
1685841300,2023-06-04 01:15:00,1890.42,1893.5,1890.41,1892.3,87.44216102
1685841600,2023-06-04 01:20:00,1892.29,1892.79,1891.42,1891.63,57.70421298
1685841900,2023-06-04 01:25:00,1891.62,1892.5,1890.81,1892.49,95.88350502
1685842200,2023-06-04 01:30:00,1892.5,1893.35,1891.72,1891.91,87.02716219
1685842500,2023-06-04 01:35:00,1891.84,1892.11,1891.24,1891.91,69.04614471
1685842800,2023-06-04 01:40:00,1891.91,1892.06,1890.42,1891.13,57.98433053
1685843100,2023-06-04 01:45:00,1891.12,1891.13,1890.02,1890.75,64.8122604
1685843400,2023-06-04 01:50:00,1890.75,1892.03,1890.57,1892.02,99.20702269
1685843700,2023-06-04 01:55:00,1891.93,1892.03,1890.82,1890.88,34.03261975
1685844000,2023-06-04 02:00:00,1890.87,1891.69,1890.71,1891.68,20.23214362
1685844300,2023-06-04 02:05:00,1891.66,1891.89,1890.49,1891.56,49.00911693
1685844600,2023-06-04 02:10:00,1891.43,1892.26,1891.29,1892.26,43.66542073
1685844900,2023-06-04 02:15:00,1892.25,1892.72,1891.71,1892.62,64.0095648
1685845200,2023-06-04 02:20:00,1892.61,1893.29,1890.91,1890.96,96.76329526
1685845500,2023-06-04 02:25:00,1890.92,1891.23,1890.34,1890.87,22.43851545
1685845800,2023-06-04 02:30:00,1890.85,1893.1,1890.59,1892.56,76.05872538
1685846100,2023-06-04 02:35:00,1892.86,1893.03,1892.04,1892.58,55.1682905
1685846400,2023-06-04 02:40:00,1892.63,1893.36,1892.21,1892.88,60.53663814
1685846700,2023-06-04 02:45:00,1892.88,1893.91,1892.38,1893.57,70.55011272
1685847000,2023-06-04 02:50:00,1893.55,1895.2,1893.54,1893.95,149.85170238
1685847300,2023-06-04 02:55:00,1894.01,1895.31,1893.92,1894.83,135.25652533
1685847600,2023-06-04 03:00:00,1895.03,1895.03,1894.36,1894.59,58.49378272
1685847900,2023-06-04 03:05:00,1894.58,1894.94,1894.39,1894.81,23.07367551
1685848200,2023-06-04 03:10:00,1894.8,1895.55,1894.45,1895.36,97.23879796
1685848500,2023-06-04 03:15:00,1895.35,1895.44,1893.16,1893.7,92.13026457
1685848800,2023-06-04 03:20:00,1893.57,1893.68,1893.1,1893.44,43.80107633
1685849100,2023-06-04 03:25:00,1893.44,1893.54,1893.07,1893.17,21.46743975
1685849400,2023-06-04 03:30:00,1893.09,1893.42,1893.01,1893.42,36.31686187
1685849700,2023-06-04 03:35:00,1893.38,1894.68,1893.31,1894.14,75.18026885
1685850000,2023-06-04 03:40:00,1894.07,1895.42,1894.02,1895.13,48.80948884
1685850300,2023-06-04 03:45:00,1895.13,1895.19,1894.15,1894.55,97.23446921
1685850600,2023-06-04 03:50:00,1894.54,1895.4,1894.44,1895.4,31.80035587
1685850900,2023-06-04 03:55:00,1895.39,1895.52,1894.51,1894.74,50.83499296
1685851200,2023-06-04 04:00:00,1894.74,1894.8,1894.32,1894.52,28.72851519
1685851500,2023-06-04 04:05:00,1894.51,1895.21,1894.37,1894.94,75.99231517
1685851800,2023-06-04 04:10:00,1894.93,1895.82,1894.63,1895.36,47.61282254
1685852100,2023-06-04 04:15:00,1895.5,1897.0,1895.1,1895.81,79.74493803
1685852400,2023-06-04 04:20:00,1895.89,1895.93,1894.94,1895.87,44.80466996
1685852700,2023-06-04 04:25:00,1895.8,1895.96,1894.98,1895.19,23.65177711
1685853000,2023-06-04 04:30:00,1895.12,1896.13,1894.85,1895.76,171.36500459
1685853300,2023-06-04 04:35:00,1895.76,1896.45,1894.23,1894.93,256.37800301
1685853600,2023-06-04 04:40:00,1894.96,1895.02,1894.28,1894.65,59.32299035
1685853900,2023-06-04 04:45:00,1894.58,1894.66,1894.21,1894.4,30.37172796
1685854200,2023-06-04 04:50:00,1894.4,1895.21,1894.25,1895.11,53.75941049
1685854500,2023-06-04 04:55:00,1895.01,1895.46,1894.87,1895.33,99.72711879
1685854800,2023-06-04 05:00:00,1895.32,1895.44,1894.69,1894.87,32.34199694
1685855100,2023-06-04 05:05:00,1894.87,1894.96,1894.05,1894.58,45.96137139
1685855400,2023-06-04 05:10:00,1894.58,1894.83,1894.5,1894.76,11.9146668
1685855700,2023-06-04 05:15:00,1894.71,1894.76,1893.0,1893.87,77.72098754
1685856000,2023-06-04 05:20:00,1893.87,1894.1,1893.44,1893.58,18.32177056
1685856300,2023-06-04 05:25:00,1893.6,1893.9,1893.13,1893.69,71.17849472
1685856600,2023-06-04 05:30:00,1893.71,1893.72,1893.39,1893.39,15.607605
1685856900,2023-06-04 05:35:00,1893.38,1893.49,1891.25,1892.37,173.42755221
1685857200,2023-06-04 05:40:00,1892.36,1892.7,1892.28,1892.67,18.4177848
1685857500,2023-06-04 05:45:00,1892.67,1892.74,1892.1,1892.28,17.31582475
1685857800,2023-06-04 05:50:00,1892.27,1892.67,1892.24,1892.61,12.83660126
1685858100,2023-06-04 05:55:00,1892.61,1892.61,1892.33,1892.56,14.25285419
1685858400,2023-06-04 06:00:00,1892.57,1892.66,1891.38,1891.86,27.20146587
1685858700,2023-06-04 06:05:00,1891.81,1893.69,1891.81,1893.69,40.571126
1685859000,2023-06-04 06:10:00,1893.69,1895.65,1893.66,1895.0,87.75710504
1685859300,2023-06-04 06:15:00,1894.99,1895.44,1894.4,1894.7,26.44460981
1685859600,2023-06-04 06:20:00,1894.69,1894.7,1892.92,1893.37,20.66916316
1685859900,2023-06-04 06:25:00,1893.37,1893.79,1893.37,1893.6,11.85677318
1685860200,2023-06-04 06:30:00,1893.59,1895.71,1893.37,1895.71,78.35615086
1685860500,2023-06-04 06:35:00,1895.7,1895.71,1894.99,1895.01,26.88706864
1685860800,2023-06-04 06:40:00,1895.08,1897.93,1895.06,1897.52,119.37535976
1685861100,2023-06-04 06:45:00,1897.53,1901.83,1897.53,1898.55,222.15210479
1685861400,2023-06-04 06:50:00,1898.55,1898.79,1897.46,1898.72,32.10446923
1685861700,2023-06-04 06:55:00,1898.76,1899.91,1898.69,1899.39,389.33457815
1685862000,2023-06-04 07:00:00,1899.39,1901.05,1899.38,1899.75,276.84624763
