timestamp,datetime,open,high,low,close,volume
1708387200,2024-02-20 00:00:00,2944.94,2950.21,2944.24,2949.51,320.1753268
1708387500,2024-02-20 00:05:00,2949.72,2950.97,2942.52,2946.95,682.29587823
1708387800,2024-02-20 00:10:00,2946.91,2954.93,2946.9,2950.43,350.26742964
1708388100,2024-02-20 00:15:00,2950.3,2954.2,2946.79,2949.51,179.29866035
1708388400,2024-02-20 00:20:00,2949.91,2949.92,2941.38,2941.82,219.85598623
1708388700,2024-02-20 00:25:00,2941.87,2951.42,2941.0,2951.17,213.78881553
1708389000,2024-02-20 00:30:00,2951.09,2956.32,2949.32,2952.38,232.03274272
1708389300,2024-02-20 00:35:00,2951.81,2951.81,2943.36,2944.09,285.14814306
1708389600,2024-02-20 00:40:00,2944.09,2945.21,2929.5,2934.25,706.43347815
1708389900,2024-02-20 00:45:00,2933.68,2945.08,2933.11,2942.98,483.59637359
1708390200,2024-02-20 00:50:00,2942.69,2946.0,2936.1,2938.93,218.9920224
1708390500,2024-02-20 00:55:00,2938.46,2942.47,2933.61,2935.7,152.80300466
1708390800,2024-02-20 01:00:00,2935.75,2942.42,2930.82,2941.1,236.73173886
1708391100,2024-02-20 01:05:00,2941.0,2943.65,2940.0,2941.54,252.69389604
1708391400,2024-02-20 01:10:00,2940.97,2943.21,2939.72,2941.96,179.19938929
1708391700,2024-02-20 01:15:00,2941.94,2945.09,2931.11,2934.8,292.31901373
1708392000,2024-02-20 01:20:00,2934.34,2934.34,2906.76,2906.97,2293.53236543
1708392300,2024-02-20 01:25:00,2906.5,2918.45,2904.36,2916.1,1024.57555349
1708392600,2024-02-20 01:30:00,2916.18,2922.21,2912.22,2916.52,287.51920297
1708392900,2024-02-20 01:35:00,2916.64,2917.73,2910.95,2916.15,347.46239039
1708393200,2024-02-20 01:40:00,2916.27,2922.33,2912.16,2922.12,237.6003533
1708393500,2024-02-20 01:45:00,2921.99,2927.34,2920.57,2923.82,398.85882446
1708393800,2024-02-20 01:50:00,2923.82,2924.25,2915.88,2918.74,240.33160735
1708394100,2024-02-20 01:55:00,2919.26,2924.62,2917.54,2921.93,165.41633665
1708394400,2024-02-20 02:00:00,2922.06,2926.8,2920.58,2925.6,200.32205106
1708394700,2024-02-20 02:05:00,2925.34,2927.43,2919.16,2921.89,294.00359974
1708395000,2024-02-20 02:10:00,2921.78,2923.34,2918.15,2920.97,151.42582867
1708395300,2024-02-20 02:15:00,2920.72,2926.06,2919.53,2923.01,245.50879781
1708395600,2024-02-20 02:20:00,2923.07,2923.77,2917.57,2918.41,268.06907223
1708395900,2024-02-20 02:25:00,2918.48,2922.36,2917.94,2921.95,173.70072029
1708396200,2024-02-20 02:30:00,2921.95,2924.63,2921.0,2923.88,186.13760748
1708396500,2024-02-20 02:35:00,2924.0,2925.37,2918.17,2920.46,514.47966527
1708396800,2024-02-20 02:40:00,2920.47,2920.66,2915.84,2919.33,401.96536713
1708397100,2024-02-20 02:45:00,2919.32,2919.39,2915.81,2917.01,300.78558949
1708397400,2024-02-20 02:50:00,2917.01,2924.53,2916.24,2923.92,307.20721123
1708397700,2024-02-20 02:55:00,2924.14,2930.27,2924.13,2927.23,287.56727982
1708398000,2024-02-20 03:00:00,2927.22,2931.0,2925.31,2925.56,361.68269184
1708398300,2024-02-20 03:05:00,2925.23,2925.81,2922.57,2922.97,108.46053734
1708398600,2024-02-20 03:10:00,2922.96,2923.45,2918.06,2919.47,663.12612034
1708398900,2024-02-20 03:15:00,2919.48,2922.63,2916.7,2916.83,260.13933191
1708399200,2024-02-20 03:20:00,2916.96,2917.66,2913.59,2917.48,462.86581251
1708399500,2024-02-20 03:25:00,2917.65,2918.85,2915.69,2918.16,116.90206436
1708399800,2024-02-20 03:30:00,2918.16,2920.09,2917.08,2917.42,155.25672131
1708400100,2024-02-20 03:35:00,2917.42,2924.64,2917.04,2921.29,297.44122662
1708400400,2024-02-20 03:40:00,2921.22,2921.22,2916.3,2916.55,127.87077856
1708400700,2024-02-20 03:45:00,2916.41,2919.08,2912.47,2914.61,346.20538899
1708401000,2024-02-20 03:50:00,2915.09,2917.65,2911.78,2912.26,221.26714961
