timestamp,datetime,open,high,low,close,volume
1688515200,2023-07-05 00:00:00,1936.44,1939.83,1936.11,1937.65,145.45572558
1688515500,2023-07-05 00:05:00,1937.92,1939.66,1937.81,1939.66,155.96164911
1688515800,2023-07-05 00:10:00,1939.67,1939.81,1937.11,1937.3,111.81629953
1688516100,2023-07-05 00:15:00,1937.16,1940.14,1936.95,1939.82,87.48128778
1688516400,2023-07-05 00:20:00,1939.8,1940.86,1939.38,1940.85,106.42351672
1688516700,2023-07-05 00:25:00,1940.81,1942.19,1940.38,1941.19,32.72216458
1688517000,2023-07-05 00:30:00,1941.2,1941.22,1938.61,1939.02,57.02644503
1688517300,2023-07-05 00:35:00,1939.02,1939.46,1937.13,1938.77,126.18190744
1688517600,2023-07-05 00:40:00,1938.76,1939.92,1938.48,1938.97,108.23045
1688517900,2023-07-05 00:45:00,1938.78,1939.29,1937.39,1938.47,74.28022452
1688518200,2023-07-05 00:50:00,1938.6,1939.21,1937.6,1937.6,121.02365946
1688518500,2023-07-05 00:55:00,1937.59,1937.61,1934.99,1935.35,110.29327546
1688518800,2023-07-05 01:00:00,1935.34,1937.48,1933.95,1937.48,126.03666931
1688519100,2023-07-05 01:05:00,1937.49,1939.05,1937.45,1938.47,116.20388752
1688519400,2023-07-05 01:10:00,1938.47,1940.61,1937.76,1940.43,229.29659974
1688519700,2023-07-05 01:15:00,1940.46,1942.03,1940.38,1941.8,168.78117113
1688520000,2023-07-05 01:20:00,1941.77,1942.3,1940.62,1940.83,182.57041689
1688520300,2023-07-05 01:25:00,1940.82,1942.2,1940.66,1942.05,67.30398971
1688520600,2023-07-05 01:30:00,1941.98,1942.05,1940.76,1941.33,55.15332309
1688520900,2023-07-05 01:35:00,1941.31,1942.46,1940.92,1942.42,35.22819563
1688521200,2023-07-05 01:40:00,1942.41,1942.42,1940.91,1941.22,52.13004629
1688521500,2023-07-05 01:45:00,1941.22,1942.0,1939.25,1939.31,52.88565413
1688521800,2023-07-05 01:50:00,1939.3,1940.4,1938.66,1939.07,133.06362137
1688522100,2023-07-05 01:55:00,1939.07,1939.7,1937.91,1938.59,170.63658343
1688522400,2023-07-05 02:00:00,1938.58,1939.99,1937.71,1938.59,128.66676933
1688522700,2023-07-05 02:05:00,1938.58,1940.69,1938.54,1940.04,121.09575427
1688523000,2023-07-05 02:10:00,1940.06,1942.2,1939.96,1941.8,189.43108684
