timestamp,datetime,open,high,low,close,volume
1696809600,2023-10-09 00:00:00,1633.77,1634.31,1633.55,1633.74,96.14517001
1696809900,2023-10-09 00:05:00,1633.66,1633.92,1632.32,1632.32,75.37744454
1696810200,2023-10-09 00:10:00,1632.26,1632.88,1632.13,1632.32,68.51804791
1696810500,2023-10-09 00:15:00,1632.25,1632.34,1630.26,1630.41,52.20049563
1696810800,2023-10-09 00:20:00,1630.41,1630.6,1628.69,1629.71,272.83653797
1696811100,2023-10-09 00:25:00,1629.61,1629.61,1627.82,1628.17,297.64225032
1696811400,2023-10-09 00:30:00,1628.17,1629.95,1627.43,1629.52,195.92098149
1696811700,2023-10-09 00:35:00,1629.51,1630.78,1628.96,1628.96,86.98354854
1696812000,2023-10-09 00:40:00,1628.97,1628.97,1627.7,1628.04,113.43669445
1696812300,2023-10-09 00:45:00,1628.02,1629.48,1627.55,1628.81,218.91258416
1696812600,2023-10-09 00:50:00,1628.8,1628.8,1625.83,1628.33,207.09777412
1696812900,2023-10-09 00:55:00,1628.32,1628.71,1627.26,1627.53,57.37909011
1696813200,2023-10-09 01:00:00,1627.54,1627.71,1624.82,1625.47,220.01026505
1696813500,2023-10-09 01:05:00,1625.68,1626.72,1624.72,1624.74,115.82303714
1696813800,2023-10-09 01:10:00,1624.69,1625.87,1624.24,1625.48,80.88332411
1696814100,2023-10-09 01:15:00,1625.44,1626.58,1625.33,1626.56,105.53459087
1696814400,2023-10-09 01:20:00,1626.68,1626.69,1625.52,1626.4,44.96001286
1696814700,2023-10-09 01:25:00,1626.4,1626.64,1625.93,1625.97,24.01169804
1696815000,2023-10-09 01:30:00,1625.96,1626.73,1625.59,1626.33,76.8940208
1696815300,2023-10-09 01:35:00,1626.41,1626.59,1625.58,1625.71,51.59560414
1696815600,2023-10-09 01:40:00,1625.72,1628.0,1625.65,1628.0,81.12766658
1696815900,2023-10-09 01:45:00,1627.99,1634.13,1627.6,1632.64,501.97479167
1696816200,2023-10-09 01:50:00,1632.53,1634.01,1631.54,1633.45,262.21590775
1696816500,2023-10-09 01:55:00,1633.27,1633.58,1631.05,1632.02,158.40801707
1696816800,2023-10-09 02:00:00,1632.02,1633.36,1630.73,1630.82,125.96073263
1696817100,2023-10-09 02:05:00,1630.81,1631.49,1630.76,1631.09,36.51845327
1696817400,2023-10-09 02:10:00,1631.01,1632.98,1630.63,1632.98,96.89115463
1696817700,2023-10-09 02:15:00,1633.2,1633.21,1632.06,1632.21,35.5923904
1696818000,2023-10-09 02:20:00,1632.29,1633.67,1632.29,1633.67,54.10430537
1696818300,2023-10-09 02:25:00,1633.47,1633.52,1632.82,1633.27,43.83292158
1696818600,2023-10-09 02:30:00,1633.43,1633.78,1632.41,1633.29,93.28642559
1696818900,2023-10-09 02:35:00,1633.29,1633.3,1632.16,1632.73,62.43332772
1696819200,2023-10-09 02:40:00,1632.73,1633.34,1632.4,1633.34,40.09339669
1696819500,2023-10-09 02:45:00,1633.34,1633.82,1632.89,1633.59,93.41450934
1696819800,2023-10-09 02:50:00,1633.59,1633.7,1632.89,1633.24,453.07865432
1696820100,2023-10-09 02:55:00,1633.24,1633.24,1631.91,1631.96,84.09179876
1696820400,2023-10-09 03:00:00,1631.97,1633.29,1631.97,1633.19,81.93344337
