timestamp,datetime,open,high,low,close,volume
1677801600,2023-03-03 00:00:00,1647.82,1649.28,1647.8,1648.03,1036.03208109
1677801900,2023-03-03 00:05:00,1648.03,1648.48,1646.45,1646.94,359.64320692
1677802200,2023-03-03 00:10:00,1646.92,1647.76,1644.74,1645.14,264.50362123
1677802500,2023-03-03 00:15:00,1645.13,1646.0,1644.49,1645.86,310.48499644
1677802800,2023-03-03 00:20:00,1645.85,1646.77,1645.28,1645.91,274.62570629
1677803100,2023-03-03 00:25:00,1645.91,1645.91,1643.0,1643.63,348.95286964
1677803400,2023-03-03 00:30:00,1643.62,1647.7,1643.39,1647.69,375.64452838
1677803700,2023-03-03 00:35:00,1647.69,1647.91,1642.52,1642.89,559.26592482
1677804000,2023-03-03 00:40:00,1642.88,1644.21,1641.95,1643.01,566.18474961
1677804300,2023-03-03 00:45:00,1643.01,1645.08,1642.96,1643.63,358.05683247
1677804600,2023-03-03 00:50:00,1643.62,1644.8,1643.26,1644.59,376.00413249
1677804900,2023-03-03 00:55:00,1644.58,1644.8,1642.8,1643.02,308.94278375
1677805200,2023-03-03 01:00:00,1643.02,1643.71,1642.06,1643.17,447.37751562
1677805500,2023-03-03 01:05:00,1643.17,1643.18,1641.24,1641.84,335.4788668
1677805800,2023-03-03 01:10:00,1641.88,1643.43,1641.4,1642.11,396.39835891
1677806100,2023-03-03 01:15:00,1642.12,1642.59,1626.0,1628.05,2457.4698546
1677806400,2023-03-03 01:20:00,1627.9,1627.91,1602.0,1611.1,7659.84357181
1677806700,2023-03-03 01:25:00,1610.93,1611.38,1598.65,1600.78,4769.68697499
1677807000,2023-03-03 01:30:00,1600.63,1600.63,1550.0,1573.8,14795.57243634
1677807300,2023-03-03 01:35:00,1573.93,1577.1,1561.41,1571.01,8071.8181501
1677807600,2023-03-03 01:40:00,1571.24,1572.51,1553.5,1560.34,3661.37505477
1677807900,2023-03-03 01:45:00,1560.35,1567.44,1557.23,1563.69,3273.8779178
1677808200,2023-03-03 01:50:00,1563.7,1563.8,1553.9,1558.42,2023.13797609
1677808500,2023-03-03 01:55:00,1558.51,1561.2,1550.0,1557.98,3525.11399942
1677808800,2023-03-03 02:00:00,1557.9,1564.1,1554.01,1563.84,5343.88890475
1677809100,2023-03-03 02:05:00,1563.9,1566.64,1561.41,1562.77,2313.27898248
1677809400,2023-03-03 02:10:00,1562.69,1565.7,1560.9,1564.7,1050.48159341
1677809700,2023-03-03 02:15:00,1564.7,1569.8,1563.53,1569.36,1283.18720248
1677810000,2023-03-03 02:20:00,1569.62,1571.08,1567.0,1567.1,2137.23429001
1677810300,2023-03-03 02:25:00,1567.02,1571.13,1566.96,1570.37,1525.04771214
1677810600,2023-03-03 02:30:00,1570.45,1570.8,1563.39,1565.41,2055.05788654
1677810900,2023-03-03 02:35:00,1565.44,1567.7,1564.0,1566.8,1208.1928359
1677811200,2023-03-03 02:40:00,1566.69,1567.86,1564.02,1565.13,929.55020024
1677811500,2023-03-03 02:45:00,1565.12,1566.48,1563.84,1565.78,1187.02411685
1677811800,2023-03-03 02:50:00,1565.8,1566.33,1563.91,1564.03,627.22354251
1677812100,2023-03-03 02:55:00,1564.0,1566.39,1563.8,1565.1,1028.41038444
1677812400,2023-03-03 03:00:00,1565.03,1565.05,1561.0,1562.72,1070.56171329
1677812700,2023-03-03 03:05:00,1562.64,1564.55,1561.26,1564.06,1291.29412054
1677813000,2023-03-03 03:10:00,1564.01,1564.56,1561.7,1562.38,649.27596756
1677813300,2023-03-03 03:15:00,1562.31,1563.48,1561.49,1563.48,553.09539758
1677813600,2023-03-03 03:20:00,1563.48,1568.04,1562.69,1567.94,604.26320211
1677813900,2023-03-03 03:25:00,1567.94,1569.3,1565.86,1568.01,764.74838574
1677814200,2023-03-03 03:30:00,1567.94,1568.08,1566.86,1567.3,434.07373918
1677814500,2023-03-03 03:35:00,1567.29,1567.8,1565.38,1567.57,280.87113927
1677814800,2023-03-03 03:40:00,1567.57,1568.19,1565.95,1566.85,395.22362675
1677815100,2023-03-03 03:45:00,1566.87,1567.95,1565.35,1567.38,439.46118831
1677815400,2023-03-03 03:50:00,1567.28,1567.39,1563.76,1564.3,609.34050778
1677815700,2023-03-03 03:55:00,1564.3,1566.87,1564.05,1565.92,726.96543226
1677816000,2023-03-03 04:00:00,1565.91,1566.73,1562.73,1565.13,1074.74226266
1677816300,2023-03-03 04:05:00,1565.08,1566.74,1564.83,1566.29,311.64576847
1677816600,2023-03-03 04:10:00,1566.4,1567.4,1565.92,1567.34,422.83657036
1677816900,2023-03-03 04:15:00,1567.37,1568.92,1567.23,1568.92,276.25527112
1677817200,2023-03-03 04:20:00,1568.91,1569.33,1567.92,1568.15,478.45172837
1677817500,2023-03-03 04:25:00,1568.15,1568.6,1567.07,1568.27,495.81648769
1677817800,2023-03-03 04:30:00,1568.19,1570.0,1568.1,1568.85,483.86368655
1677818100,2023-03-03 04:35:00,1568.85,1570.3,1567.91,1569.67,495.37592899
1677818400,2023-03-03 04:40:00,1569.58,1570.57,1569.1,1569.36,677.37489761
1677818700,2023-03-03 04:45:00,1569.36,1571.15,1569.0,1570.15,286.31037889
1677819000,2023-03-03 04:50:00,1570.15,1572.27,1569.85,1571.63,380.56885749
1677819300,2023-03-03 04:55:00,1571.41,1573.92,1571.0,1571.9,474.77968906
1677819600,2023-03-03 05:00:00,1571.9,1577.02,1571.89,1575.25,1016.35511679
1677819900,2023-03-03 05:05:00,1575.19,1577.0,1572.93,1574.29,1041.32968213
1677820200,2023-03-03 05:10:00,1574.27,1575.4,1570.86,1572.18,964.30501858
1677820500,2023-03-03 05:15:00,1572.16,1573.22,1571.59,1571.7,769.88508078
