timestamp,datetime,open,high,low,close,volume
1715558400,2024-05-13 00:00:00,2927.72,2933.14,2927.72,2930.32,89.03811943
1715558700,2024-05-13 00:05:00,2929.95,2931.23,2928.97,2930.01,55.2729899
1715559000,2024-05-13 00:10:00,2929.95,2937.22,2929.01,2933.25,81.52268479
1715559300,2024-05-13 00:15:00,2933.37,2934.92,2930.59,2931.88,32.71042
1715559600,2024-05-13 00:20:00,2931.78,2934.3,2930.65,2933.85,56.80565169
1715559900,2024-05-13 00:25:00,2933.84,2938.74,2933.35,2938.23,99.05046146
1715560200,2024-05-13 00:30:00,2938.28,2941.69,2934.73,2934.92,56.66463185
1715560500,2024-05-13 00:35:00,2934.74,2937.12,2932.83,2933.43,36.29135827
1715560800,2024-05-13 00:40:00,2933.44,2935.31,2932.01,2933.64,131.40289224
1715561100,2024-05-13 00:45:00,2933.49,2936.49,2932.32,2933.13,42.03238254
1715561400,2024-05-13 00:50:00,2933.17,2933.31,2931.12,2931.56,33.82264467
1715561700,2024-05-13 00:55:00,2931.55,2932.29,2930.46,2931.3,46.49190251
1715562000,2024-05-13 01:00:00,2931.3,2932.36,2929.18,2932.12,168.0033358
1715562300,2024-05-13 01:05:00,2932.27,2934.23,2931.93,2933.85,47.30131361
1715562600,2024-05-13 01:10:00,2933.81,2933.81,2926.78,2929.6,149.62572562
1715562900,2024-05-13 01:15:00,2929.69,2929.7,2914.37,2916.48,366.40218332
1715563200,2024-05-13 01:20:00,2916.64,2925.57,2914.46,2923.68,113.02265359
1715563500,2024-05-13 01:25:00,2923.8,2929.01,2922.98,2924.74,77.75709308
1715563800,2024-05-13 01:30:00,2924.52,2924.83,2918.91,2919.28,165.73748244
1715564100,2024-05-13 01:35:00,2918.98,2920.15,2914.67,2914.67,230.92020847
1715564400,2024-05-13 01:40:00,2914.81,2917.23,2910.21,2910.26,358.57816945
1715564700,2024-05-13 01:45:00,2910.66,2917.61,2905.92,2915.56,483.68246245
1715565000,2024-05-13 01:50:00,2915.56,2918.47,2913.75,2914.38,489.12827917
1715565300,2024-05-13 01:55:00,2914.51,2916.78,2912.84,2916.65,181.66788281
1715565600,2024-05-13 02:00:00,2916.5,2918.27,2912.87,2917.32,110.22085402
1715565900,2024-05-13 02:05:00,2917.44,2922.22,2916.29,2917.41,166.31558283
1715566200,2024-05-13 02:10:00,2917.8,2917.81,2911.95,2912.1,94.24473757
1715566500,2024-05-13 02:15:00,2912.21,2914.21,2911.86,2912.19,114.30750858
1715566800,2024-05-13 02:20:00,2912.34,2912.34,2902.55,2908.04,199.2780654
1715567100,2024-05-13 02:25:00,2907.51,2907.51,2894.01,2897.64,394.85742114
1715567400,2024-05-13 02:30:00,2897.8,2897.8,2883.67,2886.5,949.13163349
1715567700,2024-05-13 02:35:00,2886.47,2886.81,2873.92,2886.15,1202.52253732
1715568000,2024-05-13 02:40:00,2885.79,2895.29,2880.24,2881.06,574.36245598
1715568300,2024-05-13 02:45:00,2881.06,2889.36,2877.1,2887.21,572.01396022
1715568600,2024-05-13 02:50:00,2887.1,2889.61,2872.99,2884.37,1214.45890656
1715568900,2024-05-13 02:55:00,2884.2,2888.09,2882.87,2884.48,144.46176415
1715569200,2024-05-13 03:00:00,2884.98,2886.42,2875.69,2877.24,191.95811713
1715569500,2024-05-13 03:05:00,2877.39,2884.73,2873.5,2883.04,897.24038467
1715569800,2024-05-13 03:10:00,2883.22,2885.82,2864.35,2865.63,970.11213728
1715570100,2024-05-13 03:15:00,2865.63,2876.52,2864.52,2867.7,415.97917947
1715570400,2024-05-13 03:20:00,2867.56,2881.18,2867.55,2880.39,260.92027498
1715570700,2024-05-13 03:25:00,2879.98,2880.07,2870.95,2872.85,247.36731755
1715571000,2024-05-13 03:30:00,2872.58,2875.91,2868.52,2871.86,282.78218042
1715571300,2024-05-13 03:35:00,2871.65,2875.56,2869.75,2872.26,94.28551107
1715571600,2024-05-13 03:40:00,2872.24,2879.99,2872.14,2877.73,206.37240953
1715571900,2024-05-13 03:45:00,2878.01,2883.8,2874.39,2882.25,151.41984782
1715572200,2024-05-13 03:50:00,2882.89,2887.56,2881.0,2886.14,238.35047112
1715572500,2024-05-13 03:55:00,2886.13,2890.11,2884.19,2889.41,192.18246641
1715572800,2024-05-13 04:00:00,2889.15,2889.15,2885.1,2885.61,186.45214882
1715573100,2024-05-13 04:05:00,2885.57,2889.35,2884.06,2886.42,158.10844914
1715573400,2024-05-13 04:10:00,2886.49,2887.51,2884.65,2885.23,59.06561998
1715573700,2024-05-13 04:15:00,2885.02,2888.29,2882.35,2883.66,224.39328748
1715574000,2024-05-13 04:20:00,2883.64,2883.92,2880.79,2880.96,52.85021952
1715574300,2024-05-13 04:25:00,2881.25,2885.38,2880.73,2883.64,86.57952264
1715574600,2024-05-13 04:30:00,2883.64,2887.52,2880.18,2885.72,100.80245119
1715574900,2024-05-13 04:35:00,2885.72,2887.08,2881.53,2882.13,170.45535904
1715575200,2024-05-13 04:40:00,2882.12,2882.12,2877.86,2878.99,112.75828238
1715575500,2024-05-13 04:45:00,2878.71,2881.84,2878.43,2880.79,150.92327835
1715575800,2024-05-13 04:50:00,2880.83,2883.84,2878.96,2883.55,80.12936893
1715576100,2024-05-13 04:55:00,2883.45,2885.05,2882.2,2884.39,83.95970119
1715576400,2024-05-13 05:00:00,2884.36,2885.69,2880.47,2885.62,97.34477907
1715576700,2024-05-13 05:05:00,2885.59,2887.8,2883.47,2887.2,108.718373
1715577000,2024-05-13 05:10:00,2887.26,2892.89,2886.3,2892.84,117.72137709
1715577300,2024-05-13 05:15:00,2893.0,2893.73,2885.01,2886.25,92.68800931
1715577600,2024-05-13 05:20:00,2886.07,2889.31,2885.9,2888.63,68.66669678
1715577900,2024-05-13 05:25:00,2888.53,2889.14,2884.44,2885.43,258.66362062
1715578200,2024-05-13 05:30:00,2885.41,2887.24,2884.29,2886.64,351.5051886
1715578500,2024-05-13 05:35:00,2886.59,2886.87,2880.95,2882.86,173.23114094
1715578800,2024-05-13 05:40:00,2882.84,2883.73,2880.45,2883.04,299.82592036
1715579100,2024-05-13 05:45:00,2882.99,2883.36,2869.56,2870.54,312.6981079
1715579400,2024-05-13 05:50:00,2871.33,2874.7,2871.32,2874.18,201.53617361
1715579700,2024-05-13 05:55:00,2874.28,2875.2,2873.3,2874.53,30.06133344
1715580000,2024-05-13 06:00:00,2874.75,2881.28,2872.08,2880.87,166.25229365
1715580300,2024-05-13 06:05:00,2880.76,2883.43,2877.69,2883.09,207.2781163
1715580600,2024-05-13 06:10:00,2883.09,2885.25,2880.9,2885.08,176.77910602
1715580900,2024-05-13 06:15:00,2884.17,2887.26,2882.38,2886.94,95.35769596
1715581200,2024-05-13 06:20:00,2887.01,2891.49,2886.21,2891.44,94.37131934
